# timestamp , source voltage , measured current , status , source status 
1620287657.847881 -2.880000e+01 -1.158893e-10 256 128 
1620287657.909741 -2.880000e+01 -1.144434e-10 0 128 
1620287657.971585 -2.880000e+01 -1.107795e-10 0 128 
1620287658.033438 -2.880000e+01 -1.128641e-10 0 128 
1620287658.095301 -2.880000e+01 -1.089330e-10 0 128 
1620287658.157155 -2.880000e+01 -1.187345e-10 0 128 
1620287658.219019 -2.880000e+01 -1.120628e-10 0 128 
1620287658.280868 -2.880000e+01 -1.141706e-10 0 128 
1620287658.342719 -2.880000e+01 -1.171203e-10 0 128 
1620287658.404567 -2.880000e+01 -1.095427e-10 0 128 
1620287658.466419 -2.880000e+01 -1.158951e-10 0 128 
1620287658.528271 -2.880000e+01 -1.112499e-10 0 128 
1620287658.590130 -2.880000e+01 -1.147339e-10 0 128 
1620287658.651993 -2.880000e+01 -1.149660e-10 0 128 
1620287658.713854 -2.880000e+01 -1.150474e-10 0 128 
1620287658.775704 -2.880000e+01 -1.156396e-10 0 128 
1620287658.837552 -2.880000e+01 -1.228688e-10 0 128 
1620287658.899397 -2.880000e+01 -1.093859e-10 0 128 
1620287658.961256 -2.880000e+01 -1.155641e-10 0 128 
1620287659.023114 -2.880000e+01 -1.102395e-10 0 128 
1620287659.084969 -2.880000e+01 -1.173583e-10 0 128 
1620287659.146820 -2.880000e+01 -1.200410e-10 0 128 
1620287659.208680 -2.880000e+01 -1.178635e-10 0 128 
1620287659.270525 -2.880000e+01 -1.152622e-10 0 128 
1620287659.332381 -2.880000e+01 -1.145132e-10 0 128 
1620287660.356699 -2.900000e+01 -1.188564e-10 256 128 
1620287660.418560 -2.900000e+01 -1.193384e-10 0 128 
1620287660.480414 -2.900000e+01 -1.233391e-10 0 128 
1620287660.542262 -2.900000e+01 -1.215334e-10 0 128 
1620287660.604125 -2.900000e+01 -1.091420e-10 0 128 
1620287660.665989 -2.900000e+01 -1.181016e-10 0 128 
1620287660.727842 -2.900000e+01 -1.203546e-10 0 128 
1620287660.789689 -2.900000e+01 -1.169926e-10 0 128 
1620287660.851547 -2.900000e+01 -1.161971e-10 0 128 
1620287660.913396 -2.900000e+01 -1.171609e-10 0 128 
1620287660.975240 -2.900000e+01 -1.122660e-10 0 128 
1620287661.037097 -2.900000e+01 -1.235366e-10 0 128 
1620287661.098955 -2.900000e+01 -1.087530e-10 0 128 
1620287661.160801 -2.900000e+01 -1.123996e-10 0 128 
1620287661.222660 -2.900000e+01 -1.088634e-10 0 128 
1620287661.284513 -2.900000e+01 -1.173642e-10 0 128 
1620287661.346359 -2.900000e+01 -1.168997e-10 0 128 
1620287661.408221 -2.900000e+01 -1.179274e-10 0 128 
1620287661.470072 -2.900000e+01 -1.232230e-10 0 128 
1620287661.531919 -2.900000e+01 -1.155409e-10 0 128 
1620287661.593775 -2.900000e+01 -1.160868e-10 0 128 
1620287661.655629 -2.900000e+01 -1.113834e-10 0 128 
1620287661.717476 -2.900000e+01 -1.154887e-10 0 128 
1620287661.779327 -2.900000e+01 -1.170738e-10 0 128 
1620287661.841186 -2.900000e+01 -1.177357e-10 0 128 
1620287662.865507 -2.920000e+01 -1.172539e-10 256 128 
1620287662.927359 -2.920000e+01 -1.156455e-10 0 128 
1620287662.989213 -2.920000e+01 -1.217888e-10 0 128 
1620287663.051069 -2.920000e+01 -1.204707e-10 0 128 
1620287663.112922 -2.920000e+01 -1.157790e-10 0 128 
1620287663.174793 -2.920000e+01 -1.209178e-10 0 128 
1620287663.236651 -2.920000e+01 -1.221081e-10 0 128 
1620287663.298506 -2.920000e+01 -1.175035e-10 0 128 
1620287663.360357 -2.920000e+01 -1.229268e-10 0 128 
1620287663.422220 -2.920000e+01 -1.195474e-10 0 128 
1620287663.484066 -2.920000e+01 -1.153377e-10 0 128 
1620287663.545929 -2.920000e+01 -1.180436e-10 0 128 
1620287663.607773 -2.920000e+01 -1.197565e-10 0 128 
1620287663.669618 -2.920000e+01 -1.213069e-10 0 128 
1620287663.731481 -2.920000e+01 -1.225204e-10 0 128 
1620287663.793343 -2.920000e+01 -1.163943e-10 0 128 
1620287663.855201 -2.920000e+01 -1.191409e-10 0 128 
1620287663.917058 -2.920000e+01 -1.205927e-10 0 128 
1620287663.978903 -2.920000e+01 -1.227991e-10 0 128 
1620287664.040765 -2.920000e+01 -1.223926e-10 0 128 
1620287664.102615 -2.920000e+01 -1.155176e-10 0 128 
1620287664.164469 -2.920000e+01 -1.202731e-10 0 128 
1620287664.226320 -2.920000e+01 -1.143215e-10 0 128 
1620287664.288170 -2.920000e+01 -1.156803e-10 0 128 
1620287664.350016 -2.920000e+01 -1.152680e-10 0 128 
1620287665.374308 -2.940000e+01 -1.124809e-10 256 128 
1620287665.436169 -2.940000e+01 -1.177764e-10 0 128 
1620287665.498019 -2.940000e+01 -1.186822e-10 0 128 
1620287665.559874 -2.940000e+01 -1.187055e-10 0 128 
1620287665.621724 -2.940000e+01 -1.170564e-10 0 128 
1620287665.683581 -2.940000e+01 -1.190712e-10 0 128 
1620287665.745441 -2.940000e+01 -1.251333e-10 0 128 
1620287665.807284 -2.940000e+01 -1.166964e-10 0 128 
1620287665.869131 -2.940000e+01 -1.167254e-10 0 128 
1620287665.930995 -2.940000e+01 -1.120802e-10 0 128 
1620287665.992843 -2.940000e+01 -1.213765e-10 0 128 
1620287666.054704 -2.940000e+01 -1.192629e-10 0 128 
1620287666.116559 -2.940000e+01 -1.203604e-10 0 128 
1620287666.178412 -2.940000e+01 -1.183688e-10 0 128 
1620287666.240257 -2.940000e+01 -1.152912e-10 0 128 
1620287666.302122 -2.940000e+01 -1.116621e-10 0 128 
1620287666.363983 -2.940000e+01 -1.208829e-10 0 128 
1620287666.425832 -2.940000e+01 -1.126260e-10 0 128 
1620287666.487685 -2.940000e+01 -1.246456e-10 0 128 
1620287666.549545 -2.940000e+01 -1.192862e-10 0 128 
1620287666.611405 -2.940000e+01 -1.132822e-10 0 128 
1620287666.673269 -2.940000e+01 -1.195881e-10 0 128 
1620287666.735125 -2.940000e+01 -1.145945e-10 0 128 
1620287666.796983 -2.940000e+01 -1.177358e-10 0 128 
1620287666.858846 -2.940000e+01 -1.105937e-10 0 128 
1620287667.883145 -2.960000e+01 -1.187693e-10 256 128 
1620287667.945002 -2.960000e+01 -1.159589e-10 0 128 
1620287668.006861 -2.960000e+01 -1.192513e-10 0 128 
1620287668.068711 -2.960000e+01 -1.155700e-10 0 128 
1620287668.130566 -2.960000e+01 -1.172074e-10 0 128 
1620287668.192410 -2.960000e+01 -1.166906e-10 0 128 
1620287668.254257 -2.960000e+01 -1.183165e-10 0 128 
1620287668.316108 -2.960000e+01 -1.201746e-10 0 128 
1620287668.377972 -2.960000e+01 -1.195184e-10 0 128 
1620287668.439825 -2.960000e+01 -1.187926e-10 0 128 
1620287668.501683 -2.960000e+01 -1.235192e-10 0 128 
1620287668.563532 -2.960000e+01 -1.168880e-10 0 128 
1620287668.625391 -2.960000e+01 -1.162726e-10 0 128 
1620287668.687247 -2.960000e+01 -1.204359e-10 0 128 
1620287668.749105 -2.960000e+01 -1.222069e-10 0 128 
1620287668.810961 -2.960000e+01 -1.204069e-10 0 128 
1620287668.872816 -2.960000e+01 -1.174745e-10 0 128 
1620287668.934678 -2.960000e+01 -1.194778e-10 0 128 
1620287668.996525 -2.960000e+01 -1.213882e-10 0 128 
1620287669.058370 -2.960000e+01 -1.138048e-10 0 128 
1620287669.120223 -2.960000e+01 -1.188856e-10 0 128 
1620287669.182082 -2.960000e+01 -1.177126e-10 0 128 
1620287669.243938 -2.960000e+01 -1.175035e-10 0 128 
1620287669.305801 -2.960000e+01 -1.224913e-10 0 128 
1620287669.367651 -2.960000e+01 -1.170273e-10 0 128 
1620287670.391949 -2.980000e+01 -1.151751e-10 256 128 
1620287670.453809 -2.980000e+01 -1.177648e-10 0 128 
1620287670.515664 -2.980000e+01 -1.159358e-10 0 128 
1620287670.577525 -2.980000e+01 -1.208191e-10 0 128 
1620287670.639371 -2.980000e+01 -1.212605e-10 0 128 
1620287670.701216 -2.980000e+01 -1.152216e-10 0 128 
1620287670.763069 -2.980000e+01 -1.158197e-10 0 128 
1620287670.824925 -2.980000e+01 -1.190945e-10 0 128 
1620287670.886786 -2.980000e+01 -1.148384e-10 0 128 
1620287670.948631 -2.980000e+01 -1.167487e-10 0 128 
1620287671.010487 -2.980000e+01 -1.174512e-10 0 128 
1620287671.072341 -2.980000e+01 -1.188448e-10 0 128 
1620287671.134204 -2.980000e+01 -1.179855e-10 0 128 
1620287671.196050 -2.980000e+01 -1.137350e-10 0 128 
1620287671.257909 -2.980000e+01 -1.237166e-10 0 128 
1620287671.319796 -2.980000e+01 -1.181075e-10 0 128 
1620287671.381647 -2.980000e+01 -1.201107e-10 0 128 
1620287671.443496 -2.980000e+01 -1.199365e-10 0 128 
1620287671.505357 -2.980000e+01 -1.177532e-10 0 128 
1620287671.567222 -2.980000e+01 -1.165977e-10 0 128 
1620287671.629070 -2.980000e+01 -1.199133e-10 0 128 
1620287671.690929 -2.980000e+01 -1.220907e-10 0 128 
1620287671.752780 -2.980000e+01 -1.276069e-10 0 128 
1620287671.814630 -2.980000e+01 -1.139382e-10 0 128 
1620287671.876489 -2.980000e+01 -1.191525e-10 0 128 
1620287672.900784 -3.000000e+01 -1.215682e-10 256 128 
1620287672.962642 -3.000000e+01 -1.247966e-10 0 128 
1620287673.024486 -3.000000e+01 -1.270844e-10 0 128 
1620287673.086348 -3.000000e+01 -1.127884e-10 0 128 
1620287673.148193 -3.000000e+01 -1.166964e-10 0 128 
1620287673.210058 -3.000000e+01 -1.149951e-10 0 128 
1620287673.271918 -3.000000e+01 -1.222591e-10 0 128 
1620287673.333768 -3.000000e+01 -1.215507e-10 0 128 
1620287673.395612 -3.000000e+01 -1.240534e-10 0 128 
1620287673.457469 -3.000000e+01 -1.191294e-10 0 128 
1620287673.519327 -3.000000e+01 -1.250869e-10 0 128 
1620287673.581190 -3.000000e+01 -1.208888e-10 0 128 
1620287673.643047 -3.000000e+01 -1.220153e-10 0 128 
1620287673.704906 -3.000000e+01 -1.104428e-10 0 128 
1620287673.766756 -3.000000e+01 -1.196636e-10 0 128 
1620287673.828601 -3.000000e+01 -1.212372e-10 0 128 
1620287673.890462 -3.000000e+01 -1.208772e-10 0 128 
1620287673.952308 -3.000000e+01 -1.227527e-10 0 128 
1620287674.014159 -3.000000e+01 -1.242624e-10 0 128 
1620287674.076019 -3.000000e+01 -1.221894e-10 0 128 
1620287674.137875 -3.000000e+01 -1.250405e-10 0 128 
1620287674.199735 -3.000000e+01 -1.238095e-10 0 128 
1620287674.261592 -3.000000e+01 -1.235423e-10 0 128 
1620287674.323450 -3.000000e+01 -1.206390e-10 0 128 
1620287674.385295 -3.000000e+01 -1.301618e-10 0 128 
1620287675.409601 -3.020000e+01 -1.214171e-10 256 128 
1620287675.471447 -3.020000e+01 -1.212256e-10 0 128 
1620287675.533294 -3.020000e+01 -1.257837e-10 0 128 
1620287675.595150 -3.020000e+01 -1.204648e-10 0 128 
1620287675.657008 -3.020000e+01 -1.162435e-10 0 128 
1620287675.718863 -3.020000e+01 -1.249534e-10 0 128 
1620287675.780708 -3.020000e+01 -1.211848e-10 0 128 
1620287675.842572 -3.020000e+01 -1.240068e-10 0 128 
1620287675.904416 -3.020000e+01 -1.241288e-10 0 128 
1620287675.966266 -3.020000e+01 -1.185197e-10 0 128 
1620287676.028115 -3.020000e+01 -1.185545e-10 0 128 
