# timestamp , source voltage , measured current , status , source status 
1620136252.285858 0.000000e+00 -1.247468e-11 256 128 
1620136252.347747 0.000000e+00 -2.576623e-11 0 128 
1620136252.409633 0.000000e+00 -1.993629e-11 0 128 
1620136252.471513 0.000000e+00 -1.367667e-11 0 128 
1620136252.533377 0.000000e+00 -2.145765e-11 0 128 
1620136252.595247 0.000000e+00 -1.576707e-11 0 128 
1620136252.657127 0.000000e+00 -1.955887e-11 0 128 
1620136252.718992 0.000000e+00 -8.049969e-12 0 128 
1620136252.780863 0.000000e+00 -1.893756e-11 0 128 
1620136253.805198 1.000000e-01 2.481192e-10 256 128 
1620136253.867069 1.000000e-01 2.665985e-10 0 128 
1620136253.928944 1.000000e-01 2.499421e-10 0 128 
1620136253.990814 1.000000e-01 2.579190e-10 0 128 
1620136254.052691 1.000000e-01 2.541570e-10 0 128 
1620136254.114561 1.000000e-01 2.604969e-10 0 128 
1620136254.176444 1.000000e-01 2.600032e-10 0 128 
1620136254.238327 1.000000e-01 2.759513e-10 0 128 
1620136254.300191 1.000000e-01 2.639220e-10 0 128 
1620136255.324521 2.000000e-01 3.668042e-09 256 128 
1620136255.386387 2.000000e-01 3.653928e-09 0 128 
1620136255.448262 2.000000e-01 3.671023e-09 0 128 
1620136255.510129 2.000000e-01 3.647887e-09 0 128 
1620136255.572003 2.000000e-01 3.651890e-09 0 128 
1620136255.633886 2.000000e-01 3.651320e-09 0 128 
1620136255.695768 2.000000e-01 3.639401e-09 0 128 
1620136255.757642 2.000000e-01 3.631004e-09 0 128 
1620136255.819520 2.000000e-01 3.648528e-09 0 128 
1620136257.409325 3.000000e-01 4.409885e-08 256 128 
1620136257.471201 3.000000e-01 4.405794e-08 0 128 
1620136257.533070 3.000000e-01 4.412523e-08 0 128 
1620136257.594937 3.000000e-01 4.410902e-08 0 128 
1620136257.656806 3.000000e-01 4.408513e-08 0 128 
1620136257.718686 3.000000e-01 4.412737e-08 0 128 
1620136257.780564 3.000000e-01 4.407117e-08 0 128 
1620136257.842431 3.000000e-01 4.420545e-08 0 128 
1620136257.904298 3.000000e-01 4.414614e-08 0 128 
1620136259.343576 4.000000e-01 6.524305e-07 256 128 
1620136259.405444 4.000000e-01 6.521212e-07 0 128 
1620136259.467304 4.000000e-01 6.525195e-07 0 128 
1620136259.529169 4.000000e-01 6.514539e-07 0 128 
1620136259.591039 4.000000e-01 6.524122e-07 0 128 
1620136259.652918 4.000000e-01 6.527003e-07 0 128 
1620136259.714778 4.000000e-01 6.525032e-07 0 128 
1620136259.776643 4.000000e-01 6.521885e-07 0 128 
1620136259.838511 4.000000e-01 6.521076e-07 0 128 
1620136260.690900 5.000000e-01 1.412823e-05 256 128 
1620136260.752776 5.000000e-01 1.413542e-05 0 128 
1620136260.814652 5.000000e-01 1.412971e-05 0 128 
1620136260.876521 5.000000e-01 1.412401e-05 0 128 
1620136260.938394 5.000000e-01 1.415203e-05 0 128 
1620136261.000269 5.000000e-01 1.414314e-05 0 128 
1620136261.062150 5.000000e-01 1.413958e-05 0 128 
1620136261.124037 5.000000e-01 1.413205e-05 0 128 
1620136261.185920 5.000000e-01 1.412748e-05 0 128 
1620136262.015591 6.000000e-01 1.216512e-04 256 128 
1620136262.077469 6.000000e-01 1.216699e-04 0 128 
1620136262.139335 6.000000e-01 1.216930e-04 0 128 
1620136262.201202 6.000000e-01 1.216331e-04 0 128 
1620136262.263074 6.000000e-01 1.216598e-04 0 128 
1620136262.324957 6.000000e-01 1.216959e-04 0 128 
1620136262.386832 6.000000e-01 1.216708e-04 0 128 
1620136262.448713 6.000000e-01 1.215771e-04 0 128 
