# timestamp , source voltage , measured current , status , source status 
1620723072.031586 0.000000e+00 -4.977023e-11 0 128 
1620723072.093531 0.000000e+00 -5.438648e-11 0 128 
1620723072.155464 0.000000e+00 -5.499034e-11 0 128 
1620723072.217392 0.000000e+00 -5.773688e-11 0 128 
1620723072.279321 0.000000e+00 -5.469421e-11 0 128 
1620723072.341247 0.000000e+00 -5.452583e-11 0 128 
1620723072.403184 0.000000e+00 -4.798760e-11 0 128 
1620723072.465123 0.000000e+00 -4.002096e-11 0 128 
1620723072.527072 0.000000e+00 -4.085711e-11 0 128 
1620723072.589009 0.000000e+00 -4.643727e-11 0 128 
1620723072.650928 0.000000e+00 -6.016987e-11 0 128 
1620723072.712857 0.000000e+00 -6.067503e-11 0 128 
1620723072.774794 0.000000e+00 -6.436224e-11 0 128 
1620723072.836727 0.000000e+00 -5.663365e-11 0 128 
1620723072.898666 0.000000e+00 -5.547812e-11 0 128 
1620723072.960603 0.000000e+00 -5.979817e-11 0 128 
1620723073.022543 0.000000e+00 -4.215197e-11 0 128 
1620723073.084474 0.000000e+00 -5.163414e-11 0 128 
1620723073.146414 0.000000e+00 -5.118125e-11 0 128 
1620723073.208344 0.000000e+00 -3.700153e-11 0 128 
1620723073.270278 0.000000e+00 -5.806211e-11 0 128 
1620723073.332207 0.000000e+00 -5.187804e-11 0 128 
1620723073.394153 0.000000e+00 -4.049709e-11 0 128 
1620723073.456093 0.000000e+00 -5.360260e-11 0 128 
1620723073.518022 0.000000e+00 -5.032188e-11 0 128 
1620723073.579947 0.000000e+00 -5.891561e-11 0 128 
1620723073.641888 0.000000e+00 -5.267931e-11 0 128 
1620723073.703816 0.000000e+00 -4.582175e-11 0 128 
1620723073.765749 0.000000e+00 -5.208126e-11 0 128 
1620723073.827671 0.000000e+00 -5.877045e-11 0 128 
1620723073.889609 0.000000e+00 -5.560585e-11 0 128 
1620723073.951543 0.000000e+00 -5.511810e-11 0 128 
1620723074.013476 0.000000e+00 -6.991913e-11 0 128 
1620723074.075413 0.000000e+00 -5.097800e-11 0 128 
1620723074.137352 0.000000e+00 -5.554783e-11 0 128 
1620723074.199289 0.000000e+00 -6.137185e-11 0 128 
1620723074.261218 0.000000e+00 -5.913628e-11 0 128 
1620723074.323151 0.000000e+00 -5.900855e-11 0 128 
1620723074.385097 0.000000e+00 -5.392196e-11 0 128 
1620723074.447029 0.000000e+00 -6.403125e-11 0 128 
1620723074.508960 0.000000e+00 -4.745341e-11 0 128 
1620723074.570902 0.000000e+00 -4.191970e-11 0 128 
1620723074.632828 0.000000e+00 -5.164577e-11 0 128 
1620723074.694763 0.000000e+00 -4.641400e-11 0 128 
1620723074.756697 0.000000e+00 -4.333653e-11 0 128 
1620723074.818634 0.000000e+00 -5.823627e-11 0 128 
1620723074.880559 0.000000e+00 -5.604718e-11 0 128 
1620723074.942482 0.000000e+00 -6.181895e-11 0 128 
1620723075.004424 0.000000e+00 -4.827211e-11 0 128 
1620723075.066352 0.000000e+00 -4.727337e-11 0 128 
1620723075.128290 0.000000e+00 -4.954378e-11 0 128 
1620723075.190223 0.000000e+00 -5.155289e-11 0 128 
1620723075.252160 0.000000e+00 -4.442819e-11 0 128 
1620723075.314096 0.000000e+00 -6.273641e-11 0 128 
1620723075.376038 0.000000e+00 -5.127414e-11 0 128 
1620723075.437978 0.000000e+00 -4.812696e-11 0 128 
1620723075.499911 0.000000e+00 -5.955435e-11 0 128 
1620723075.561834 0.000000e+00 -5.730720e-11 0 128 
1620723075.623766 0.000000e+00 -5.055993e-11 0 128 
1620723075.685705 0.000000e+00 -5.559424e-11 0 128 
1620723075.747640 0.000000e+00 -5.377681e-11 0 128 
1620723075.809567 0.000000e+00 -5.467682e-11 0 128 
1620723075.871500 0.000000e+00 -4.917212e-11 0 128 
1620723075.933435 0.000000e+00 -6.856036e-11 0 128 
1620723075.995368 0.000000e+00 -6.095956e-11 0 128 
1620723076.057305 0.000000e+00 -6.723648e-11 0 128 
1620723076.119253 0.000000e+00 -6.151700e-11 0 128 
1620723076.181182 0.000000e+00 -7.361214e-11 0 128 
1620723076.243120 0.000000e+00 -7.033141e-11 0 128 
1620723076.305063 0.000000e+00 -5.982149e-11 0 128 
1620723076.366992 0.000000e+00 -5.191288e-11 0 128 
1620723076.428929 0.000000e+00 -5.258062e-11 0 128 
1620723076.490859 0.000000e+00 -5.042639e-11 0 128 
1620723076.552800 0.000000e+00 -4.974122e-11 0 128 
1620723076.614742 0.000000e+00 -4.822566e-11 0 128 
1620723076.676669 0.000000e+00 -4.719791e-11 0 128 
1620723076.738603 0.000000e+00 -4.923022e-11 0 128 
1620723076.800533 0.000000e+00 -6.514610e-11 0 128 
1620723076.862467 0.000000e+00 -5.519360e-11 0 128 
1620723076.924408 0.000000e+00 -4.529334e-11 0 128 
1620723076.986347 0.000000e+00 -4.951472e-11 0 128 
1620723077.048292 0.000000e+00 -4.795856e-11 0 128 
1620723077.110229 0.000000e+00 -4.887021e-11 0 128 
1620723077.172162 0.000000e+00 -5.958340e-11 0 128 
1620723077.234095 0.000000e+00 -6.248088e-11 0 128 
1620723077.296018 0.000000e+00 -4.403332e-11 0 128 
1620723077.357942 0.000000e+00 -5.594844e-11 0 128 
1620723077.419871 0.000000e+00 -5.924659e-11 0 128 
1620723077.481806 0.000000e+00 -5.073997e-11 0 128 
1620723077.543747 0.000000e+00 -4.972960e-11 0 128 
1620723077.605676 0.000000e+00 -5.778334e-11 0 128 
1620723077.667605 0.000000e+00 -5.490327e-11 0 128 
1620723077.729537 0.000000e+00 -4.165260e-11 0 128 
1620723077.791457 0.000000e+00 -6.469319e-11 0 128 
1620723077.853400 0.000000e+00 -4.823150e-11 0 128 
1620723077.915322 0.000000e+00 -6.326478e-11 0 128 
1620723077.977252 0.000000e+00 -5.591944e-11 0 128 
1620723078.039184 0.000000e+00 -6.245766e-11 0 128 
1620723078.101124 0.000000e+00 -4.819084e-11 0 128 
1620723078.163044 0.000000e+00 -6.170859e-11 0 128 
1620723078.224972 0.000000e+00 -6.360154e-11 0 128 
1620723078.286893 0.000000e+00 -5.133802e-11 0 128 
1620723078.348831 0.000000e+00 -4.810956e-11 0 128 
1620723078.410756 0.000000e+00 -6.205121e-11 0 128 
1620723078.472697 0.000000e+00 -5.571038e-11 0 128 
1620723078.534637 0.000000e+00 -5.989688e-11 0 128 
1620723078.596574 0.000000e+00 -5.980404e-11 0 128 
1620723078.658519 0.000000e+00 -5.400907e-11 0 128 
1620723078.720451 0.000000e+00 -5.935694e-11 0 128 
1620723078.782385 0.000000e+00 -6.123249e-11 0 128 
1620723078.844332 0.000000e+00 -5.260967e-11 0 128 
1620723078.906276 0.000000e+00 -4.941603e-11 0 128 
1620723078.968207 0.000000e+00 -6.084342e-11 0 128 
1620723079.030132 0.000000e+00 -4.404488e-11 0 128 
1620723079.092052 0.000000e+00 -3.489955e-11 0 128 
1620723079.153977 0.000000e+00 -5.604719e-11 0 128 
1620723079.215914 0.000000e+00 -4.494498e-11 0 128 
1620723079.277845 0.000000e+00 -5.199998e-11 0 128 
1620723079.339772 0.000000e+00 -4.708757e-11 0 128 
1620723079.401699 0.000000e+00 -5.457806e-11 0 128 
1620723079.463640 0.000000e+00 -4.975280e-11 0 128 
1620723079.525573 0.000000e+00 -6.250993e-11 0 128 
1620723079.587513 0.000000e+00 -6.152862e-11 0 128 
1620723079.649452 0.000000e+00 -4.910829e-11 0 128 
1620723079.711379 0.000000e+00 -4.729082e-11 0 128 
1620723079.773324 0.000000e+00 -3.903963e-11 0 128 
1620723079.835261 0.000000e+00 -4.733145e-11 0 128 
1620723079.897199 0.000000e+00 -5.389286e-11 0 128 
1620723079.959129 0.000000e+00 -5.039734e-11 0 128 
1620723080.021052 0.000000e+00 -5.591940e-11 0 128 
1620723080.082975 0.000000e+00 -5.147733e-11 0 128 
1620723080.144902 0.000000e+00 -4.578109e-11 0 128 
1620723080.206831 0.000000e+00 -4.879472e-11 0 128 
1620723080.268772 0.000000e+00 -4.670435e-11 0 128 
1620723080.330698 0.000000e+00 -5.309740e-11 0 128 
1620723080.392623 0.000000e+00 -3.959708e-11 0 128 
1620723080.454550 0.000000e+00 -4.736051e-11 0 128 
1620723080.516482 0.000000e+00 -3.878996e-11 0 128 
1620723080.578420 0.000000e+00 -5.246452e-11 0 128 
1620723080.640358 0.000000e+00 -4.727922e-11 0 128 
1620723080.702294 0.000000e+00 -6.818295e-11 0 128 
1620723080.764236 0.000000e+00 -3.476598e-11 0 128 
1620723080.826164 0.000000e+00 -3.841834e-11 0 128 
1620723080.888113 0.000000e+00 -6.896685e-11 0 128 
1620723080.950046 0.000000e+00 -6.241121e-11 0 128 
1620723081.011981 0.000000e+00 -6.262602e-11 0 128 
1620723081.073914 0.000000e+00 -5.060055e-11 0 128 
1620723081.135850 0.000000e+00 -3.893513e-11 0 128 
1620723081.197774 0.000000e+00 -4.846957e-11 0 128 
1620723081.259715 0.000000e+00 -6.309634e-11 0 128 
1620723081.321643 0.000000e+00 -5.176771e-11 0 128 
1620723081.383568 0.000000e+00 -6.191762e-11 0 128 
1620723081.445502 0.000000e+00 -4.169326e-11 0 128 
1620723081.507436 0.000000e+00 -5.157026e-11 0 128 
1620723081.569370 0.000000e+00 -4.568820e-11 0 128 
1620723081.631296 0.000000e+00 -5.748722e-11 0 128 
