# timestamp , source voltage , measured current , status , source status 
1620723140.495448 -4.870000e+01 -1.685036e-10 256 128 
1620723140.557318 -4.870000e+01 -1.747748e-10 0 128 
1620723140.619191 -4.870000e+01 -1.724230e-10 0 128 
1620723140.681055 -4.870000e+01 -1.717844e-10 0 128 
1620723140.742932 -4.870000e+01 -1.697928e-10 0 128 
1620723140.804793 -4.870000e+01 -1.700541e-10 0 128 
1620723140.866662 -4.870000e+01 -1.719877e-10 0 128 
1620723140.928528 -4.870000e+01 -1.749955e-10 0 128 
1620723140.990406 -4.870000e+01 -1.727483e-10 0 128 
1620723141.052270 -4.870000e+01 -1.733000e-10 0 128 
1620723141.114138 -4.870000e+01 -1.765749e-10 0 128 
1620723141.176017 -4.870000e+01 -1.743742e-10 0 128 
1620723141.237894 -4.870000e+01 -1.712560e-10 0 128 
1620723141.299757 -4.870000e+01 -1.717671e-10 0 128 
1620723141.361627 -4.870000e+01 -1.707160e-10 0 128 
1620723141.423510 -4.870000e+01 -1.757097e-10 0 128 
1620723141.485378 -4.870000e+01 -1.720108e-10 0 128 
1620723141.547239 -4.870000e+01 -1.686314e-10 0 128 
1620723141.609106 -4.870000e+01 -1.705418e-10 0 128 
1620723141.670982 -4.870000e+01 -1.724638e-10 0 128 
1620723141.732856 -4.870000e+01 -1.752220e-10 0 128 
1620723141.794726 -4.870000e+01 -1.736890e-10 0 128 
1620723141.856602 -4.870000e+01 -1.711458e-10 0 128 
1620723141.918481 -4.870000e+01 -1.728702e-10 0 128 
1620723141.980341 -4.870000e+01 -1.715462e-10 0 128 
1620723143.004683 -4.890000e+01 -1.713663e-10 256 128 
1620723143.066547 -4.890000e+01 -1.732882e-10 0 128 
1620723143.128414 -4.890000e+01 -1.705766e-10 0 128 
1620723143.190282 -4.890000e+01 -1.719526e-10 0 128 
1620723143.252143 -4.890000e+01 -1.730561e-10 0 128 
1620723143.314015 -4.890000e+01 -1.752975e-10 0 128 
1620723143.375893 -4.890000e+01 -1.669069e-10 0 128 
1620723143.437772 -4.890000e+01 -1.714592e-10 0 128 
1620723143.499640 -4.890000e+01 -1.706696e-10 0 128 
1620723143.561503 -4.890000e+01 -1.673889e-10 0 128 
1620723143.623366 -4.890000e+01 -1.686952e-10 0 128 
1620723143.685228 -4.890000e+01 -1.701004e-10 0 128 
1620723143.747099 -4.890000e+01 -1.723709e-10 0 128 
1620723143.808965 -4.890000e+01 -1.705476e-10 0 128 
1620723143.870844 -4.890000e+01 -1.713896e-10 0 128 
1620723143.932712 -4.890000e+01 -1.691598e-10 0 128 
1620723143.994594 -4.890000e+01 -1.697405e-10 0 128 
1620723144.056463 -4.890000e+01 -1.705534e-10 0 128 
1620723144.118324 -4.890000e+01 -1.730327e-10 0 128 
1620723144.180191 -4.890000e+01 -1.748619e-10 0 128 
1620723144.242059 -4.890000e+01 -1.721270e-10 0 128 
1620723144.303934 -4.890000e+01 -1.725682e-10 0 128 
1620723144.365804 -4.890000e+01 -1.736832e-10 0 128 
1620723144.427679 -4.890000e+01 -1.711631e-10 0 128 
1620723144.489547 -4.890000e+01 -1.736134e-10 0 128 
1620723145.513892 -4.910000e+01 -1.715115e-10 256 128 
1620723145.575770 -4.910000e+01 -1.771904e-10 0 128 
1620723145.637650 -4.910000e+01 -1.714011e-10 0 128 
1620723145.699516 -4.910000e+01 -1.719353e-10 0 128 
1620723145.761392 -4.910000e+01 -1.724928e-10 0 128 
1620723145.823274 -4.910000e+01 -1.730096e-10 0 128 
1620723145.885151 -4.910000e+01 -1.786768e-10 0 128 
1620723145.947017 -4.910000e+01 -1.734974e-10 0 128 
1620723146.008882 -4.910000e+01 -1.734044e-10 0 128 
1620723146.070750 -4.910000e+01 -1.750187e-10 0 128 
1620723146.132630 -4.910000e+01 -1.698392e-10 0 128 
1620723146.194502 -4.910000e+01 -1.709134e-10 0 128 
1620723146.256364 -4.910000e+01 -1.746527e-10 0 128 
1620723146.318226 -4.910000e+01 -1.731198e-10 0 128 
1620723146.380094 -4.910000e+01 -1.749140e-10 0 128 
1620723146.441965 -4.910000e+01 -1.751114e-10 0 128 
1620723146.503830 -4.910000e+01 -1.748967e-10 0 128 
1620723146.565708 -4.910000e+01 -1.727482e-10 0 128 
1620723146.627588 -4.910000e+01 -1.698448e-10 0 128 
1620723146.689454 -4.910000e+01 -1.718133e-10 0 128 
1620723146.751324 -4.910000e+01 -1.692469e-10 0 128 
1620723146.813188 -4.910000e+01 -1.748097e-10 0 128 
1620723146.875068 -4.910000e+01 -1.699321e-10 0 128 
1620723146.936936 -4.910000e+01 -1.765052e-10 0 128 
1620723146.998814 -4.910000e+01 -1.741941e-10 0 128 
1620723148.023145 -4.930000e+01 -1.725624e-10 256 128 
1620723148.085017 -4.930000e+01 -1.782238e-10 0 128 
1620723148.146886 -4.930000e+01 -1.721153e-10 0 128 
1620723148.208754 -4.930000e+01 -1.706404e-10 0 128 
1620723148.270636 -4.930000e+01 -1.744553e-10 0 128 
1620723148.332516 -4.930000e+01 -1.728469e-10 0 128 
1620723148.394381 -4.930000e+01 -1.747109e-10 0 128 
1620723148.456252 -4.930000e+01 -1.708902e-10 0 128 
1620723148.518133 -4.930000e+01 -1.715695e-10 0 128 
1620723148.580014 -4.930000e+01 -1.744787e-10 0 128 
1620723148.641877 -4.930000e+01 -1.761626e-10 0 128 
1620723148.703750 -4.930000e+01 -1.738225e-10 0 128 
1620723148.765620 -4.930000e+01 -1.707277e-10 0 128 
1620723148.827499 -4.930000e+01 -1.713896e-10 0 128 
1620723148.889374 -4.930000e+01 -1.765747e-10 0 128 
1620723148.951252 -4.930000e+01 -1.741825e-10 0 128 
1620723149.013128 -4.930000e+01 -1.740955e-10 0 128 
1620723149.075002 -4.930000e+01 -1.751058e-10 0 128 
1620723149.136878 -4.930000e+01 -1.740837e-10 0 128 
1620723149.198753 -4.930000e+01 -1.710121e-10 0 128 
1620723149.260624 -4.930000e+01 -1.738284e-10 0 128 
1620723149.322502 -4.930000e+01 -1.742000e-10 0 128 
1620723149.384380 -4.930000e+01 -1.742290e-10 0 128 
1620723149.446240 -4.930000e+01 -1.715811e-10 0 128 
1620723149.508120 -4.930000e+01 -1.683063e-10 0 128 
1620723150.532430 -4.950000e+01 -1.761046e-10 256 128 
1620723150.594308 -4.950000e+01 -1.756923e-10 0 128 
1620723150.656189 -4.950000e+01 -1.774400e-10 0 128 
1620723150.718064 -4.950000e+01 -1.754192e-10 0 128 
1620723150.779941 -4.950000e+01 -1.712385e-10 0 128 
1620723150.841802 -4.950000e+01 -1.745541e-10 0 128 
1620723150.903666 -4.950000e+01 -1.733232e-10 0 128 
1620723150.965547 -4.950000e+01 -1.740953e-10 0 128 
1620723151.027413 -4.950000e+01 -1.777942e-10 0 128 
1620723151.089287 -4.950000e+01 -1.725798e-10 0 128 
1620723151.151174 -4.950000e+01 -1.727774e-10 0 128 
1620723151.213038 -4.950000e+01 -1.777592e-10 0 128 
1620723151.274914 -4.950000e+01 -1.726030e-10 0 128 
1620723151.336794 -4.950000e+01 -1.728761e-10 0 128 
1620723151.398661 -4.950000e+01 -1.719412e-10 0 128 
1620723151.460542 -4.950000e+01 -1.743859e-10 0 128 
1620723151.522410 -4.950000e+01 -1.734160e-10 0 128 
1620723151.584272 -4.950000e+01 -1.745658e-10 0 128 
1620723151.646135 -4.950000e+01 -1.716799e-10 0 128 
1620723151.707996 -4.950000e+01 -1.700831e-10 0 128 
1620723151.769874 -4.950000e+01 -1.728528e-10 0 128 
1620723151.831751 -4.950000e+01 -1.756052e-10 0 128 
1620723151.893612 -4.950000e+01 -1.745250e-10 0 128 
1620723151.955480 -4.950000e+01 -1.749954e-10 0 128 
1620723152.017358 -4.950000e+01 -1.757794e-10 0 128 
1620723153.041712 -4.970000e+01 -1.698043e-10 256 128 
1620723153.103583 -4.970000e+01 -1.676849e-10 0 128 
1620723153.165448 -4.970000e+01 -1.688812e-10 0 128 
1620723153.227318 -4.970000e+01 -1.722140e-10 0 128 
1620723153.289182 -4.970000e+01 -1.777246e-10 0 128 
1620723153.351060 -4.970000e+01 -1.697288e-10 0 128 
1620723153.412923 -4.970000e+01 -1.716566e-10 0 128 
1620723153.474793 -4.970000e+01 -1.765458e-10 0 128 
1620723153.536656 -4.970000e+01 -1.702689e-10 0 128 
1620723153.598529 -4.970000e+01 -1.707276e-10 0 128 
1620723153.660408 -4.970000e+01 -1.711803e-10 0 128 
1620723153.722290 -4.970000e+01 -1.699495e-10 0 128 
1620723153.784169 -4.970000e+01 -1.742406e-10 0 128 
1620723153.846030 -4.970000e+01 -1.686780e-10 0 128 
1620723153.907905 -4.970000e+01 -1.754658e-10 0 128 
1620723153.969769 -4.970000e+01 -1.731663e-10 0 128 
1620723154.031637 -4.970000e+01 -1.720167e-10 0 128 
1620723154.093502 -4.970000e+01 -1.689275e-10 0 128 
1620723154.155378 -4.970000e+01 -1.711108e-10 0 128 
1620723154.217259 -4.970000e+01 -1.744670e-10 0 128 
1620723154.279133 -4.970000e+01 -1.725741e-10 0 128 
1620723154.340999 -4.970000e+01 -1.688695e-10 0 128 
1620723154.402878 -4.970000e+01 -1.712908e-10 0 128 
1620723154.464759 -4.970000e+01 -1.743915e-10 0 128 
1620723154.526635 -4.970000e+01 -1.726728e-10 0 128 
1620723155.550964 -4.990000e+01 -1.785550e-10 256 128 
1620723155.612845 -4.990000e+01 -1.758780e-10 0 128 
1620723155.674715 -4.990000e+01 -1.722662e-10 0 128 
