# timestamp , source voltage , measured current , status , source status 
1620723357.280392 0.000000e+00 -4.637324e-11 256 128 
1620723357.342261 0.000000e+00 -4.704101e-11 0 128 
1620723357.404125 0.000000e+00 -4.695968e-11 0 128 
1620723357.465998 0.000000e+00 -4.607709e-11 0 128 
1620723357.527877 0.000000e+00 -5.093721e-11 0 128 
1620723357.589754 0.000000e+00 -5.088498e-11 0 128 
1620723357.651633 0.000000e+00 -5.105336e-11 0 128 
1620723357.713507 0.000000e+00 -5.055396e-11 0 128 
1620723357.775380 0.000000e+00 -4.746486e-11 0 128 
1620723358.799709 1.000000e-01 -4.115313e-11 256 128 
1620723358.861593 1.000000e-01 -4.215187e-11 0 128 
1620723358.923469 1.000000e-01 -4.055507e-11 0 128 
1620723358.985336 1.000000e-01 -3.977116e-11 0 128 
1620723359.047210 1.000000e-01 -4.164087e-11 0 128 
1620723359.109091 1.000000e-01 -4.060149e-11 0 128 
1620723359.170958 1.000000e-01 -4.406221e-11 0 128 
1620723359.232827 1.000000e-01 -4.283124e-11 0 128 
1620723359.294693 1.000000e-01 -4.418999e-11 0 128 
1620723360.319015 2.000000e-01 7.560895e-11 256 128 
1620723360.380899 2.000000e-01 7.222438e-11 0 128 
1620723360.442775 2.000000e-01 7.248562e-11 0 128 
1620723360.504638 2.000000e-01 7.205023e-11 0 128 
1620723360.566510 2.000000e-01 7.450016e-11 0 128 
1620723360.628390 2.000000e-01 7.371059e-11 0 128 
1620723360.690268 2.000000e-01 7.383836e-11 0 128 
1620723360.752131 2.000000e-01 7.051183e-11 0 128 
1620723360.814001 2.000000e-01 7.301976e-11 0 128 
1620723361.838308 3.000000e-01 3.259906e-09 256 128 
1620723361.900174 3.000000e-01 3.256874e-09 0 128 
1620723361.962038 3.000000e-01 3.258331e-09 0 128 
1620723362.023908 3.000000e-01 3.256434e-09 0 128 
1620723362.085771 3.000000e-01 3.255482e-09 0 128 
1620723362.147652 3.000000e-01 3.252758e-09 0 128 
1620723362.209531 3.000000e-01 3.257369e-09 0 128 
1620723362.271394 3.000000e-01 3.258512e-09 0 128 
1620723362.333276 3.000000e-01 3.258683e-09 0 128 
1620723363.922560 4.000000e-01 1.181103e-07 256 128 
1620723363.984432 4.000000e-01 1.181265e-07 0 128 
1620723364.046311 4.000000e-01 1.181215e-07 0 128 
1620723364.108179 4.000000e-01 1.180958e-07 0 128 
1620723364.170047 4.000000e-01 1.181129e-07 0 128 
1620723364.231913 4.000000e-01 1.180818e-07 0 128 
1620723364.293796 4.000000e-01 1.180738e-07 0 128 
1620723364.355668 4.000000e-01 1.180922e-07 0 128 
1620723364.417546 4.000000e-01 1.181064e-07 0 128 
1620723365.273924 5.000000e-01 5.007764e-06 256 128 
1620723365.335799 5.000000e-01 5.007426e-06 0 128 
1620723365.397661 5.000000e-01 5.008168e-06 0 128 
1620723365.459524 5.000000e-01 5.006854e-06 0 128 
1620723365.521397 5.000000e-01 5.006620e-06 0 128 
1620723365.583254 5.000000e-01 5.006415e-06 0 128 
1620723365.645131 5.000000e-01 5.005296e-06 0 128 
1620723365.707009 5.000000e-01 5.006102e-06 0 128 
1620723365.768868 5.000000e-01 5.006567e-06 0 128 
1620723366.601520 6.000000e-01 1.299578e-04 256 128 
1620723366.663402 6.000000e-01 1.299433e-04 0 128 
1620723366.725269 6.000000e-01 1.299543e-04 0 128 
1620723366.787136 6.000000e-01 1.299533e-04 0 128 
1620723366.849006 6.000000e-01 1.299518e-04 0 128 
1620723366.910881 6.000000e-01 1.299542e-04 0 128 
1620723366.972749 6.000000e-01 1.299527e-04 0 128 
1620723367.034624 6.000000e-01 1.299621e-04 0 128 
1620723367.096486 6.000000e-01 1.299577e-04 0 128 
1620723367.659739 7.000000e-01 5.775134e-04 256 128 
1620723367.721612 7.000000e-01 5.774728e-04 0 128 
