# timestamp , source voltage , measured current , status , source status 
1625659412.058123 0.000000e+00 -4.792709e-11 0 128 
1625659412.120067 0.000000e+00 -4.914642e-11 0 128 
1625659412.182001 0.000000e+00 -6.464924e-11 0 128 
1625659412.243927 0.000000e+00 -7.451992e-11 0 128 
1625659412.305858 0.000000e+00 -6.005062e-11 0 128 
1625659412.367789 0.000000e+00 -5.256049e-11 0 128 
1625659412.429724 0.000000e+00 -6.031190e-11 0 128 
1625659412.491657 0.000000e+00 -5.354175e-11 0 128 
1625659412.553595 0.000000e+00 -5.995195e-11 0 128 
1625659412.615514 0.000000e+00 -5.179404e-11 0 128 
1625659412.677440 0.000000e+00 -6.269250e-11 0 128 
1625659412.739364 0.000000e+00 -6.091577e-11 0 128 
1625659412.801299 0.000000e+00 -7.373032e-11 0 128 
1625659412.863240 0.000000e+00 -4.276528e-11 0 128 
1625659412.925180 0.000000e+00 -6.508470e-11 0 128 
1625659412.987101 0.000000e+00 -6.237319e-11 0 128 
1625659413.049042 0.000000e+00 -6.360406e-11 0 128 
1625659413.110962 0.000000e+00 -5.778037e-11 0 128 
1625659413.172887 0.000000e+00 -5.959774e-11 0 128 
1625659413.234814 0.000000e+00 -6.120032e-11 0 128 
1625659413.296740 0.000000e+00 -5.668299e-11 0 128 
1625659413.358680 0.000000e+00 -5.570173e-11 0 128 
1625659413.420624 0.000000e+00 -4.241687e-11 0 128 
1625659413.482544 0.000000e+00 -5.627653e-11 0 128 
1625659413.544463 0.000000e+00 -6.217572e-11 0 128 
1625659413.606385 0.000000e+00 -5.941191e-11 0 128 
1625659413.668320 0.000000e+00 -4.395555e-11 0 128 
1625659413.730257 0.000000e+00 -6.045708e-11 0 128 
1625659413.792197 0.000000e+00 -6.357508e-11 0 128 
1625659413.854120 0.000000e+00 -5.945838e-11 0 128 
1625659413.916040 0.000000e+00 -5.919711e-11 0 128 
1625659413.977971 0.000000e+00 -4.364204e-11 0 128 
1625659414.039909 0.000000e+00 -7.540832e-11 0 128 
1625659414.101850 0.000000e+00 -6.805173e-11 0 128 
1625659414.163777 0.000000e+00 -6.430084e-11 0 128 
1625659414.225711 0.000000e+00 -6.258800e-11 0 128 
1625659414.287639 0.000000e+00 -5.634044e-11 0 128 
1625659414.349572 0.000000e+00 -6.406860e-11 0 128 
1625659414.411499 0.000000e+00 -6.275055e-11 0 128 
1625659414.473437 0.000000e+00 -5.454625e-11 0 128 
1625659414.535370 0.000000e+00 -7.949011e-11 0 128 
