# timestamp , source voltage , measured current , status , source status 
1625659805.521484 0.000000e+00 -6.024219e-11 256 128 
1625659805.583356 0.000000e+00 -5.971957e-11 0 128 
1625659805.645215 0.000000e+00 -6.075309e-11 0 128 
1625659805.707089 0.000000e+00 -6.032928e-11 0 128 
1625659805.768958 0.000000e+00 -6.272148e-11 0 128 
1625659805.830817 0.000000e+00 -5.916805e-11 0 128 
1625659805.892687 0.000000e+00 -6.149634e-11 0 128 
1625659805.954557 0.000000e+00 -6.012028e-11 0 128 
1625659806.016418 0.000000e+00 -6.102023e-11 0 128 
1625659807.040734 1.000000e-01 -5.062697e-11 256 128 
1625659807.102599 1.000000e-01 -4.912312e-11 0 128 
1625659807.164469 1.000000e-01 -4.666708e-11 0 128 
1625659807.226338 1.000000e-01 -4.961669e-11 0 128 
1625659807.288210 1.000000e-01 -4.674838e-11 0 128 
1625659807.350069 1.000000e-01 -5.040054e-11 0 128 
1625659807.411929 1.000000e-01 -4.758450e-11 0 128 
1625659807.473796 1.000000e-01 -4.945992e-11 0 128 
1625659807.535657 1.000000e-01 -4.606905e-11 0 128 
1625659808.559986 2.000000e-01 1.642451e-10 256 128 
1625659808.621855 2.000000e-01 1.616096e-10 0 128 
1625659808.683718 2.000000e-01 1.618592e-10 0 128 
1625659808.745595 2.000000e-01 1.610407e-10 0 128 
1625659808.807454 2.000000e-01 1.637575e-10 0 128 
1625659808.869333 2.000000e-01 1.624280e-10 0 128 
1625659808.931191 2.000000e-01 1.621379e-10 0 128 
1625659808.993061 2.000000e-01 1.629099e-10 0 128 
1625659809.054931 2.000000e-01 1.613077e-10 0 128 
1625659810.079264 3.000000e-01 3.834664e-09 256 128 
1625659810.141136 3.000000e-01 3.836639e-09 0 128 
1625659810.202996 3.000000e-01 3.835823e-09 0 128 
1625659810.264870 3.000000e-01 3.836218e-09 0 128 
1625659810.326741 3.000000e-01 3.836460e-09 0 128 
1625659810.388618 3.000000e-01 3.841952e-09 0 128 
1625659810.450474 3.000000e-01 3.833042e-09 0 128 
1625659810.512331 3.000000e-01 3.837455e-09 0 128 
1625659810.574188 3.000000e-01 3.834527e-09 0 128 
1625659812.163980 4.000000e-01 7.271269e-08 256 128 
1625659812.225839 4.000000e-01 7.272205e-08 0 128 
1625659812.287702 4.000000e-01 7.272326e-08 0 128 
1625659812.349560 4.000000e-01 7.274026e-08 0 128 
1625659812.411408 4.000000e-01 7.273164e-08 0 128 
1625659812.473276 4.000000e-01 7.272303e-08 0 128 
1625659812.535136 4.000000e-01 7.274423e-08 0 128 
1625659812.596998 4.000000e-01 7.273226e-08 0 128 
1625659812.658857 4.000000e-01 7.273709e-08 0 128 
1625659814.098141 5.000000e-01 1.491288e-06 256 128 
1625659814.160019 5.000000e-01 1.490410e-06 0 128 
1625659814.221890 5.000000e-01 1.491076e-06 0 128 
1625659814.283760 5.000000e-01 1.490931e-06 0 128 
1625659814.345615 5.000000e-01 1.491193e-06 0 128 
1625659814.407492 5.000000e-01 1.490723e-06 0 128 
1625659814.469373 5.000000e-01 1.490713e-06 0 128 
1625659814.531240 5.000000e-01 1.491273e-06 0 128 
1625659814.593111 5.000000e-01 1.490755e-06 0 128 
1625659815.428763 6.000000e-01 2.038721e-05 256 128 
1625659815.490620 6.000000e-01 2.039448e-05 0 128 
1625659815.552482 6.000000e-01 2.037193e-05 0 128 
1625659815.614346 6.000000e-01 2.036883e-05 0 128 
1625659815.676213 6.000000e-01 2.037896e-05 0 128 
1625659815.738084 6.000000e-01 2.036973e-05 0 128 
1625659815.799959 6.000000e-01 2.037691e-05 0 128 
1625659815.861818 6.000000e-01 2.037514e-05 0 128 
1625659815.923675 6.000000e-01 2.037231e-05 0 128 
1625659816.486934 7.000000e-01 7.806958e-05 256 128 
1625659816.548817 7.000000e-01 7.798323e-05 0 128 
1625659816.610696 7.000000e-01 7.799376e-05 0 128 
1625659816.672585 7.000000e-01 7.795003e-05 0 128 
1625659816.734446 7.000000e-01 7.794600e-05 0 128 
1625659816.796317 7.000000e-01 7.800329e-05 0 128 
1625659816.858192 7.000000e-01 7.803714e-05 0 128 
1625659816.920071 7.000000e-01 7.814258e-05 0 128 
1625659816.981963 7.000000e-01 7.808956e-05 0 128 
1625659817.811624 8.000000e-01 1.608022e-04 256 128 
1625659817.873488 8.000000e-01 1.605971e-04 0 128 
1625659817.935345 8.000000e-01 1.603795e-04 0 128 
1625659817.997208 8.000000e-01 1.605541e-04 0 128 
1625659818.059084 8.000000e-01 1.604553e-04 0 128 
1625659818.120942 8.000000e-01 1.605574e-04 0 128 
1625659818.182810 8.000000e-01 1.606102e-04 0 128 
1625659818.244687 8.000000e-01 1.605294e-04 0 128 
1625659818.306558 8.000000e-01 1.605175e-04 0 128 
1625659818.869796 9.000000e-01 2.558660e-04 256 128 
1625659818.931672 9.000000e-01 2.549511e-04 0 128 
1625659818.993538 9.000000e-01 2.551665e-04 0 128 
1625659819.055409 9.000000e-01 2.552668e-04 0 128 
1625659819.117269 9.000000e-01 2.550806e-04 0 128 
1625659819.179126 9.000000e-01 2.558999e-04 0 128 
1625659819.240994 9.000000e-01 2.556841e-04 0 128 
1625659819.302866 9.000000e-01 2.547294e-04 0 128 
1625659819.364724 9.000000e-01 2.547845e-04 0 128 
1625659819.927956 1.000000e+00 3.704290e-04 256 128 
1625659819.989832 1.000000e+00 3.690931e-04 0 128 
1625659820.051698 1.000000e+00 3.713820e-04 0 128 
1625659820.113557 1.000000e+00 3.701234e-04 0 128 
1625659820.175418 1.000000e+00 3.685165e-04 0 128 
1625659820.237278 1.000000e+00 3.685608e-04 0 128 
1625659820.299136 1.000000e+00 3.696779e-04 0 128 
1625659820.360991 1.000000e+00 3.711067e-04 0 128 
1625659820.422852 1.000000e+00 3.710880e-04 0 128 
1625659820.986086 1.100000e+00 4.870965e-04 256 128 
1625659821.047959 1.100000e+00 4.826126e-04 0 128 
1625659821.109813 1.100000e+00 4.818687e-04 0 128 
1625659821.171686 1.100000e+00 4.772310e-04 0 128 
1625659821.233552 1.100000e+00 4.777118e-04 0 128 
1625659821.295425 1.100000e+00 4.773051e-04 0 128 
1625659821.357285 1.100000e+00 4.794259e-04 0 128 
1625659821.419152 1.100000e+00 4.772953e-04 0 128 
1625659821.481017 1.100000e+00 4.767764e-04 0 128 
1625659822.044245 1.200000e+00 5.976762e-04 256 128 
1625659822.106113 1.200000e+00 5.967676e-04 0 128 
1625659822.167966 1.200000e+00 5.971321e-04 0 128 
1625659822.229817 1.200000e+00 5.964951e-04 0 128 
1625659822.291681 1.200000e+00 5.927253e-04 0 128 
1625659822.353552 1.200000e+00 5.924524e-04 0 128 
