# timestamp , source voltage , measured current , status , source status 
1625659480.172238 -2.810000e+01 -9.891808e-11 256 128 
1625659480.234116 -2.810000e+01 -1.032960e-10 0 128 
1625659480.295990 -2.810000e+01 -1.048115e-10 0 128 
1625659480.357855 -2.810000e+01 -9.826198e-11 0 128 
1625659480.419718 -2.810000e+01 -9.967873e-11 0 128 
1625659480.481564 -2.810000e+01 -9.982372e-11 0 128 
1625659480.543438 -2.810000e+01 -1.000038e-10 0 128 
1625659480.605309 -2.810000e+01 -1.016993e-10 0 128 
1625659480.667179 -2.810000e+01 -1.031857e-10 0 128 
1625659480.729039 -2.810000e+01 -1.022683e-10 0 128 
1625659480.790901 -2.810000e+01 -9.955094e-11 0 128 
1625659480.852759 -2.810000e+01 -9.488853e-11 0 128 
1625659480.914633 -2.810000e+01 -1.019664e-10 0 128 
1625659480.976494 -2.810000e+01 -9.949284e-11 0 128 
1625659481.038357 -2.810000e+01 -9.503942e-11 0 128 
1625659481.100221 -2.810000e+01 -9.657234e-11 0 128 
1625659481.162084 -2.810000e+01 -1.026167e-10 0 128 
1625659481.223949 -2.810000e+01 -9.393627e-11 0 128 
1625659481.285820 -2.810000e+01 -9.567808e-11 0 128 
1625659481.347698 -2.810000e+01 -9.918517e-11 0 128 
1625659481.409574 -2.810000e+01 -1.020651e-10 0 128 
1625659481.471449 -2.810000e+01 -1.034063e-10 0 128 
1625659481.533330 -2.810000e+01 -1.004973e-10 0 128 
1625659481.595204 -2.810000e+01 -1.064255e-10 0 128 
1625659481.657073 -2.810000e+01 -1.014379e-10 0 128 
1625659482.681403 -2.830000e+01 -1.022856e-10 256 128 
1625659482.743279 -2.830000e+01 -1.076449e-10 0 128 
1625659482.805139 -2.830000e+01 -1.039347e-10 0 128 
1625659482.867003 -2.830000e+01 -1.027386e-10 0 128 
1625659482.928868 -2.830000e+01 -9.987024e-11 0 128 
1625659482.990736 -2.830000e+01 -1.072965e-10 0 128 
1625659483.052608 -2.830000e+01 -1.031740e-10 0 128 
1625659483.114482 -2.830000e+01 -1.003812e-10 0 128 
1625659483.176359 -2.830000e+01 -9.914441e-11 0 128 
1625659483.238220 -2.830000e+01 -1.039986e-10 0 128 
1625659483.300097 -2.830000e+01 -1.021232e-10 0 128 
1625659483.361953 -2.830000e+01 -1.037780e-10 0 128 
1625659483.423831 -2.830000e+01 -9.622392e-11 0 128 
1625659483.485703 -2.830000e+01 -9.738520e-11 0 128 
1625659483.547572 -2.830000e+01 -1.029825e-10 0 128 
1625659483.609431 -2.830000e+01 -1.052876e-10 0 128 
1625659483.671292 -2.830000e+01 -1.040044e-10 0 128 
1625659483.733154 -2.830000e+01 -9.957996e-11 0 128 
1625659483.795034 -2.830000e+01 -9.739103e-11 0 128 
1625659483.856895 -2.830000e+01 -9.639805e-11 0 128 
1625659483.918760 -2.830000e+01 -9.968444e-11 0 128 
1625659483.980630 -2.830000e+01 -1.017457e-10 0 128 
1625659484.042503 -2.830000e+01 -1.017574e-10 0 128 
1625659484.104364 -2.830000e+01 -9.492328e-11 0 128 
1625659484.166239 -2.830000e+01 -1.094042e-10 0 128 
1625659485.190567 -2.850000e+01 -1.013044e-10 256 128 
1625659485.252444 -2.850000e+01 -1.034121e-10 0 128 
1625659485.314301 -2.850000e+01 -1.037431e-10 0 128 
1625659485.376163 -2.850000e+01 -1.025644e-10 0 128 
1625659485.438038 -2.850000e+01 -1.064546e-10 0 128 
1625659485.499916 -2.850000e+01 -9.762902e-11 0 128 
1625659485.561790 -2.850000e+01 -1.063675e-10 0 128 
1625659485.623665 -2.850000e+01 -1.005148e-10 0 128 
1625659485.685540 -2.850000e+01 -1.035340e-10 0 128 
1625659485.747418 -2.850000e+01 -1.021346e-10 0 128 
1625659485.809296 -2.850000e+01 -1.005902e-10 0 128 
1625659485.871168 -2.850000e+01 -1.091661e-10 0 128 
1625659485.933030 -2.850000e+01 -1.041379e-10 0 128 
1625659485.994891 -2.850000e+01 -1.069074e-10 0 128 
1625659486.056768 -2.850000e+01 -1.005089e-10 0 128 
1625659486.118636 -2.850000e+01 -1.009677e-10 0 128 
1625659486.180502 -2.850000e+01 -1.028257e-10 0 128 
1625659486.242364 -2.850000e+01 -1.069655e-10 0 128 
1625659486.304232 -2.850000e+01 -1.074069e-10 0 128 
1625659486.366103 -2.850000e+01 -1.045269e-10 0 128 
1625659486.427970 -2.850000e+01 -9.841285e-11 0 128 
1625659486.489841 -2.850000e+01 -1.015889e-10 0 128 
1625659486.551706 -2.850000e+01 -1.042424e-10 0 128 
1625659486.613570 -2.850000e+01 -9.679878e-11 0 128 
1625659486.675443 -2.850000e+01 -1.003522e-10 0 128 
1625659487.699772 -2.870000e+01 -9.876131e-11 256 128 
1625659487.761643 -2.870000e+01 -1.031160e-10 0 128 
1625659487.823517 -2.870000e+01 -9.887736e-11 0 128 
1625659487.885393 -2.870000e+01 -1.006135e-10 0 128 
1625659487.947257 -2.870000e+01 -1.012347e-10 0 128 
1625659488.009126 -2.870000e+01 -1.045211e-10 0 128 
1625659488.070998 -2.870000e+01 -1.076971e-10 0 128 
1625659488.132864 -2.870000e+01 -1.056418e-10 0 128 
1625659488.194731 -2.870000e+01 -1.058566e-10 0 128 
1625659488.256598 -2.870000e+01 -1.028256e-10 0 128 
1625659488.318477 -2.870000e+01 -1.106410e-10 0 128 
1625659488.380353 -2.870000e+01 -1.079875e-10 0 128 
1625659488.442222 -2.870000e+01 -1.044282e-10 0 128 
1625659488.504096 -2.870000e+01 -1.048869e-10 0 128 
1625659488.565973 -2.870000e+01 -1.048870e-10 0 128 
1625659488.627838 -2.870000e+01 -1.087075e-10 0 128 
1625659488.689713 -2.870000e+01 -1.003870e-10 0 128 
1625659488.751592 -2.870000e+01 -1.050378e-10 0 128 
1625659488.813452 -2.870000e+01 -1.038418e-10 0 128 
1625659488.875318 -2.870000e+01 -1.057579e-10 0 128 
1625659488.937180 -2.870000e+01 -1.054385e-10 0 128 
1625659488.999045 -2.870000e+01 -9.980639e-11 0 128 
1625659489.060907 -2.870000e+01 -1.055895e-10 0 128 
1625659489.122769 -2.870000e+01 -1.039463e-10 0 128 
1625659489.184633 -2.870000e+01 -1.057347e-10 0 128 
1625659490.208953 -2.890000e+01 -1.012696e-10 256 128 
1625659490.270812 -2.890000e+01 -1.111926e-10 0 128 
1625659490.332675 -2.890000e+01 -1.099558e-10 0 128 
1625659490.394550 -2.890000e+01 -1.005148e-10 0 128 
1625659490.456421 -2.890000e+01 -1.062398e-10 0 128 
1625659490.518289 -2.890000e+01 -1.044108e-10 0 128 
1625659490.580150 -2.890000e+01 -1.025122e-10 0 128 
1625659490.642022 -2.890000e+01 -1.063153e-10 0 128 
1625659490.703905 -2.890000e+01 -1.066172e-10 0 128 
1625659490.765765 -2.890000e+01 -9.939414e-11 0 128 
1625659490.827627 -2.890000e+01 -9.954514e-11 0 128 
1625659490.889504 -2.890000e+01 -1.065358e-10 0 128 
1625659490.951370 -2.890000e+01 -1.028373e-10 0 128 
1625659491.013231 -2.890000e+01 -1.128589e-10 0 128 
1625659491.075106 -2.890000e+01 -1.095029e-10 0 128 
1625659491.136964 -2.890000e+01 -1.081501e-10 0 128 
