# timestamp , source voltage , measured current , status , source status 
1623079064.284381 0.000000e+00 -5.071375e-11 0 128 
1623079064.346320 0.000000e+00 -6.733122e-11 0 128 
1623079064.408245 0.000000e+00 -5.435425e-11 0 128 
1623079064.470172 0.000000e+00 -5.402330e-11 0 128 
1623079064.532109 0.000000e+00 -5.746640e-11 0 128 
1623079064.594019 0.000000e+00 -6.082822e-11 0 128 
1623079064.655937 0.000000e+00 -5.557937e-11 0 128 
1623079064.717861 0.000000e+00 -5.879026e-11 0 128 
1623079064.779784 0.000000e+00 -4.974991e-11 0 128 
1623079064.841700 0.000000e+00 -5.672319e-11 0 128 
1623079064.903624 0.000000e+00 -5.138145e-11 0 128 
1623079064.965534 0.000000e+00 -6.210561e-11 0 128 
1623079065.027460 0.000000e+00 -5.892956e-11 0 128 
1623079065.089376 0.000000e+00 -7.011825e-11 0 128 
1623079065.151283 0.000000e+00 -5.018536e-11 0 128 
1623079065.213199 0.000000e+00 -5.610771e-11 0 128 
1623079065.275117 0.000000e+00 -5.779736e-11 0 128 
1623079065.337033 0.000000e+00 -5.087631e-11 0 128 
1623079065.398942 0.000000e+00 -6.508415e-11 0 128 
1623079065.460849 0.000000e+00 -7.399678e-11 0 128 
1623079065.522765 0.000000e+00 -6.996723e-11 0 128 
1623079065.584683 0.000000e+00 -5.247882e-11 0 128 
1623079065.646605 0.000000e+00 -6.155979e-11 0 128 
1623079065.708524 0.000000e+00 -7.622062e-11 0 128 
1623079065.770451 0.000000e+00 -6.193726e-11 0 128 
1623079065.832371 0.000000e+00 -6.587387e-11 0 128 
1623079065.894295 0.000000e+00 -5.295495e-11 0 128 
1623079065.956216 0.000000e+00 -4.153983e-11 0 128 
1623079066.018139 0.000000e+00 -7.141877e-11 0 128 
1623079066.080055 0.000000e+00 -4.878023e-11 0 128 
1623079066.141974 0.000000e+00 -6.139723e-11 0 128 
1623079066.203900 0.000000e+00 -5.576515e-11 0 128 
1623079066.265814 0.000000e+00 -5.957404e-11 0 128 
