# timestamp , source voltage , measured current , status , source status 
1620123823.842729 0.000000e+00 -4.359361e-11 256 128 
1620123823.904590 0.000000e+00 -3.217743e-11 0 128 
1620123823.966454 0.000000e+00 -4.329171e-11 0 128 
1620123824.028308 0.000000e+00 -3.806556e-11 0 128 
1620123824.090172 0.000000e+00 -2.538347e-11 0 128 
1620123824.152040 0.000000e+00 -3.011603e-11 0 128 
1620123824.213899 0.000000e+00 -2.957599e-11 0 128 
1620123824.275756 0.000000e+00 -3.821653e-11 0 128 
1620123824.337622 0.000000e+00 -4.326267e-11 0 128 
1620123825.361923 1.000000e-01 -2.726490e-11 256 128 
1620123825.423779 1.000000e-01 -3.817592e-11 0 128 
1620123825.485626 1.000000e-01 -3.322270e-11 0 128 
1620123825.547476 1.000000e-01 -2.458214e-11 0 128 
1620123825.609331 1.000000e-01 -4.708356e-11 0 128 
1620123825.671183 1.000000e-01 -3.793202e-11 0 128 
1620123825.733051 1.000000e-01 -1.958825e-11 0 128 
1620123825.794906 1.000000e-01 -4.098637e-11 0 128 
1620123825.856768 1.000000e-01 -2.534863e-11 0 128 
1620123826.881090 2.000000e-01 -2.238715e-11 256 128 
1620123826.942942 2.000000e-01 -8.073344e-12 0 128 
1620123827.004790 2.000000e-01 -1.841530e-11 0 128 
1620123827.066665 2.000000e-01 -1.923927e-12 0 128 
1620123827.128516 2.000000e-01 -9.792169e-12 0 128 
1620123827.190380 2.000000e-01 -9.077928e-12 0 128 
1620123827.252242 2.000000e-01 -1.318335e-11 0 128 
1620123827.314104 2.000000e-01 -3.426790e-11 0 128 
1620123827.375959 2.000000e-01 -9.885070e-12 0 128 
1620123828.400269 3.000000e-01 3.342691e-10 256 128 
1620123828.462135 3.000000e-01 3.386933e-10 0 128 
1620123828.523988 3.000000e-01 3.366668e-10 0 128 
1620123828.585838 3.000000e-01 3.234416e-10 0 128 
1620123828.647695 3.000000e-01 3.467401e-10 0 128 
1620123828.709546 3.000000e-01 3.397441e-10 0 128 
1620123828.771404 3.000000e-01 3.422000e-10 0 128 
1620123828.833258 3.000000e-01 3.410852e-10 0 128 
1620123828.895120 3.000000e-01 3.345073e-10 0 128 
1620123829.919441 4.000000e-01 5.708329e-09 256 128 
1620123829.981293 4.000000e-01 5.746629e-09 0 128 
1620123830.043159 4.000000e-01 5.745683e-09 0 128 
1620123830.105023 4.000000e-01 5.717531e-09 0 128 
1620123830.166889 4.000000e-01 5.696605e-09 0 128 
1620123830.228750 4.000000e-01 5.748824e-09 0 128 
1620123830.290608 4.000000e-01 5.741601e-09 0 128 
1620123830.352478 4.000000e-01 5.736533e-09 0 128 
1620123830.414337 4.000000e-01 5.717870e-09 0 128 
1620123832.003581 5.000000e-01 1.205016e-07 256 128 
1620123832.065445 5.000000e-01 1.204512e-07 0 128 
1620123832.127294 5.000000e-01 1.203139e-07 0 128 
1620123832.189163 5.000000e-01 1.203148e-07 0 128 
1620123832.251018 5.000000e-01 1.203412e-07 0 128 
1620123832.312870 5.000000e-01 1.202789e-07 0 128 
1620123832.374721 5.000000e-01 1.201646e-07 0 128 
1620123832.436576 5.000000e-01 1.203584e-07 0 128 
1620123832.498425 5.000000e-01 1.203449e-07 0 128 
1620123833.354760 6.000000e-01 4.215809e-06 256 128 
1620123833.416621 6.000000e-01 4.222364e-06 0 128 
1620123833.478488 6.000000e-01 4.223299e-06 0 128 
1620123833.540333 6.000000e-01 4.220692e-06 0 128 
1620123833.602187 6.000000e-01 4.214991e-06 0 128 
1620123833.664045 6.000000e-01 4.225154e-06 0 128 
1620123833.725894 6.000000e-01 4.218554e-06 0 128 
1620123833.787747 6.000000e-01 4.226177e-06 0 128 
1620123833.849612 6.000000e-01 4.213226e-06 0 128 
1620123834.682193 7.000000e-01 1.117671e-04 256 128 
1620123834.744056 7.000000e-01 1.116684e-04 0 128 
1620123834.805912 7.000000e-01 1.118686e-04 0 128 
1620123834.867771 7.000000e-01 1.118345e-04 0 128 
1620123834.929633 7.000000e-01 1.115485e-04 0 128 
1620123834.991489 7.000000e-01 1.117757e-04 0 128 
1620123835.053353 7.000000e-01 1.116511e-04 0 128 
1620123835.115209 7.000000e-01 1.116711e-04 0 128 
1620123835.177066 7.000000e-01 1.116565e-04 0 128 
1620123835.740286 8.000000e-01 4.177862e-04 256 128 
1620123835.802140 8.000000e-01 4.177710e-04 0 128 
1620123835.864003 8.000000e-01 4.178529e-04 0 128 
1620123835.925847 8.000000e-01 4.176575e-04 0 128 
1620123835.987698 8.000000e-01 4.176838e-04 0 128 
1620123836.049549 8.000000e-01 4.176529e-04 0 128 
1620123836.111403 8.000000e-01 4.174882e-04 0 128 
1620123836.173267 8.000000e-01 4.174961e-04 0 128 
1620123836.235130 8.000000e-01 4.176003e-04 0 128 
1620123836.798340 9.000000e-01 8.026708e-04 256 128 
1620123836.860202 9.000000e-01 8.027530e-04 0 128 
1620123836.922062 9.000000e-01 8.026359e-04 0 128 
1620123836.983911 9.000000e-01 8.027314e-04 0 128 
1620123837.045755 9.000000e-01 8.025714e-04 0 128 
1620123837.107601 9.000000e-01 8.026146e-04 0 128 
1620123837.169453 9.000000e-01 8.025960e-04 0 128 
1620123837.231318 9.000000e-01 8.028125e-04 0 128 
1620123837.293171 9.000000e-01 8.027003e-04 0 128 
1620123838.122809 1.000000e+00 1.212525e-03 256 128 
1620123838.184663 1.000000e+00 1.212023e-03 0 128 
1620123838.246521 1.000000e+00 1.212135e-03 0 128 
1620123838.308376 1.000000e+00 1.212299e-03 0 128 
1620123838.370234 1.000000e+00 1.212433e-03 0 128 
1620123838.432084 1.000000e+00 1.212188e-03 0 128 
1620123838.493933 1.000000e+00 1.212202e-03 0 128 
1620123838.555796 1.000000e+00 1.212105e-03 0 128 
1620123838.617656 1.000000e+00 1.212132e-03 0 128 
1620123839.180876 1.100000e+00 1.623644e-03 256 128 
1620123839.242738 1.100000e+00 1.623722e-03 0 128 
1620123839.304604 1.100000e+00 1.623695e-03 0 128 
1620123839.366458 1.100000e+00 1.623770e-03 0 128 
1620123839.428305 1.100000e+00 1.623667e-03 0 128 
1620123839.490155 1.100000e+00 1.624091e-03 0 128 
1620123839.552007 1.100000e+00 1.623788e-03 0 128 
1620123839.613864 1.100000e+00 1.623902e-03 0 128 
1620123839.675720 1.100000e+00 1.623602e-03 0 128 
1620123840.238927 1.200000e+00 2.054724e-03 256 128 
1620123840.300781 1.200000e+00 2.054848e-03 0 128 
1620123840.362649 1.200000e+00 2.054892e-03 0 128 
1620123840.424497 1.200000e+00 2.054737e-03 0 128 
1620123840.486351 1.200000e+00 2.054987e-03 0 128 
1620123840.548198 1.200000e+00 2.054888e-03 0 128 
1620123840.610062 1.200000e+00 2.054773e-03 0 128 
1620123840.671917 1.200000e+00 2.054838e-03 0 128 
1620123840.733781 1.200000e+00 2.054923e-03 0 128 
1620123841.296993 1.300000e+00 2.476891e-03 256 128 
1620123841.358853 1.300000e+00 2.476821e-03 0 128 
1620123841.420714 1.300000e+00 2.476653e-03 0 128 
1620123841.482573 1.300000e+00 2.476670e-03 0 128 
1620123841.544420 1.300000e+00 2.476893e-03 0 128 
1620123841.606272 1.300000e+00 2.476863e-03 0 128 
1620123841.668133 1.300000e+00 2.476948e-03 0 128 
1620123841.729993 1.300000e+00 2.476963e-03 0 128 
1620123841.791852 1.300000e+00 2.476657e-03 0 128 
1620123842.355073 1.400000e+00 2.901054e-03 256 128 
1620123842.416933 1.400000e+00 2.901042e-03 0 128 
1620123842.478783 1.400000e+00 2.900959e-03 0 128 
1620123842.540638 1.400000e+00 2.900931e-03 0 128 
1620123842.602499 1.400000e+00 2.901169e-03 0 128 
1620123842.664362 1.400000e+00 2.901164e-03 0 128 
1620123842.726211 1.400000e+00 2.900972e-03 0 128 
1620123842.788067 1.400000e+00 2.900919e-03 0 128 
1620123842.849925 1.400000e+00 2.900894e-03 0 128 
1620123843.413167 1.500000e+00 3.342248e-03 256 128 
1620123843.475024 1.500000e+00 3.342242e-03 0 128 
1620123843.536873 1.500000e+00 3.342285e-03 0 128 
1620123843.598733 1.500000e+00 3.342352e-03 0 128 
1620123843.660591 1.500000e+00 3.342081e-03 0 128 
1620123843.722457 1.500000e+00 3.342469e-03 0 128 
1620123843.784303 1.500000e+00 3.342313e-03 0 128 
1620123843.846150 1.500000e+00 3.342607e-03 0 128 
1620123843.908009 1.500000e+00 3.342526e-03 0 128 
1620123844.471225 1.600000e+00 3.772785e-03 256 128 
1620123844.533081 1.600000e+00 3.772567e-03 0 128 
1620123844.594938 1.600000e+00 3.772707e-03 0 128 
1620123844.656783 1.600000e+00 3.773084e-03 0 128 
1620123844.718633 1.600000e+00 3.772612e-03 0 128 
1620123844.780487 1.600000e+00 3.773019e-03 0 128 
1620123844.842345 1.600000e+00 3.772986e-03 0 128 
1620123844.904202 1.600000e+00 3.773159e-03 0 128 
1620123844.966050 1.600000e+00 3.772922e-03 0 128 
1620123845.529273 1.700000e+00 4.203575e-03 256 128 
1620123845.591130 1.700000e+00 4.203488e-03 0 128 
1620123845.652985 1.700000e+00 4.203779e-03 0 128 
1620123845.714833 1.700000e+00 4.203400e-03 0 128 
1620123845.776683 1.700000e+00 4.203514e-03 0 128 
1620123845.838547 1.700000e+00 4.203717e-03 0 128 
1620123845.900403 1.700000e+00 4.203933e-03 0 128 
1620123845.962248 1.700000e+00 4.204000e-03 0 128 
1620123846.024107 1.700000e+00 4.203754e-03 0 128 
1620123846.587322 1.800000e+00 4.634675e-03 256 128 
1620123846.649169 1.800000e+00 4.634608e-03 0 128 
1620123846.711028 1.800000e+00 4.634690e-03 0 128 
1620123846.772875 1.800000e+00 4.634615e-03 0 128 
1620123846.834738 1.800000e+00 4.634819e-03 0 128 
1620123846.896582 1.800000e+00 4.634786e-03 0 128 
1620123846.958430 1.800000e+00 4.634754e-03 0 128 
1620123847.020289 1.800000e+00 4.634696e-03 0 128 
1620123847.082149 1.800000e+00 4.634812e-03 0 128 
1620123847.645356 1.900000e+00 5.082148e-03 256 128 
1620123847.707208 1.900000e+00 5.082146e-03 0 128 
1620123847.769072 1.900000e+00 5.082217e-03 0 128 
1620123847.830920 1.900000e+00 5.082176e-03 0 128 
1620123847.892772 1.900000e+00 5.082140e-03 0 128 
1620123847.954619 1.900000e+00 5.082026e-03 0 128 
1620123848.016462 1.900000e+00 5.082200e-03 0 128 
1620123848.078322 1.900000e+00 5.082087e-03 0 128 
1620123848.140180 1.900000e+00 5.082386e-03 0 128 
1620123848.703390 2.000000e+00 5.514888e-03 256 128 
1620123848.765238 2.000000e+00 5.514881e-03 0 128 
1620123848.827088 2.000000e+00 5.515007e-03 0 128 
1620123848.888937 2.000000e+00 5.515023e-03 0 128 
1620123848.950784 2.000000e+00 5.515028e-03 0 128 
1620123849.012644 2.000000e+00 5.514937e-03 0 128 
1620123849.074497 2.000000e+00 5.514974e-03 0 128 
1620123849.136350 2.000000e+00 5.514980e-03 0 128 
1620123849.198199 2.000000e+00 5.515011e-03 0 128 
1620123849.761421 2.100000e+00 5.949434e-03 256 128 
1620123849.823286 2.100000e+00 5.949245e-03 0 128 
1620123849.885129 2.100000e+00 5.949535e-03 0 128 
1620123849.946973 2.100000e+00 5.949527e-03 0 128 
1620123850.008836 2.100000e+00 5.949401e-03 0 128 
1620123850.070685 2.100000e+00 5.949335e-03 0 128 
1620123850.132541 2.100000e+00 5.949604e-03 0 128 
1620123850.194406 2.100000e+00 5.949718e-03 0 128 
1620123850.256267 2.100000e+00 5.949706e-03 0 128 
1620123850.819503 2.200000e+00 6.398454e-03 256 128 
1620123850.881354 2.200000e+00 6.398237e-03 0 128 
1620123850.943202 2.200000e+00 6.398555e-03 0 128 
1620123851.005061 2.200000e+00 6.398772e-03 0 128 
1620123851.066914 2.200000e+00 6.398663e-03 0 128 
1620123851.128771 2.200000e+00 6.398487e-03 0 128 
1620123851.190628 2.200000e+00 6.398777e-03 0 128 
1620123851.252476 2.200000e+00 6.398550e-03 0 128 
1620123851.314332 2.200000e+00 6.398625e-03 0 128 
1620123851.877563 2.300000e+00 6.835458e-03 256 128 
1620123851.939412 2.300000e+00 6.835395e-03 0 128 
1620123852.001260 2.300000e+00 6.835269e-03 0 128 
1620123852.063105 2.300000e+00 6.835439e-03 0 128 
1620123852.124962 2.300000e+00 6.835643e-03 0 128 
1620123852.186809 2.300000e+00 6.835584e-03 0 128 
1620123852.248662 2.300000e+00 6.835673e-03 0 128 
1620123852.310511 2.300000e+00 6.835554e-03 0 128 
1620123852.372366 2.300000e+00 6.835508e-03 0 128 
1620123852.935610 2.400000e+00 7.272186e-03 256 128 
1620123852.997458 2.400000e+00 7.272269e-03 0 128 
1620123853.059305 2.400000e+00 7.272144e-03 0 128 
1620123853.121154 2.400000e+00 7.272417e-03 0 128 
1620123853.183006 2.400000e+00 7.272401e-03 0 128 
1620123853.244854 2.400000e+00 7.272562e-03 0 128 
1620123853.306713 2.400000e+00 7.272502e-03 0 128 
1620123853.368566 2.400000e+00 7.272546e-03 0 128 
1620123853.430424 2.400000e+00 7.272512e-03 0 128 
1620123853.993645 2.500000e+00 7.710431e-03 256 128 
1620123854.055508 2.500000e+00 7.710376e-03 0 128 
1620123854.117353 2.500000e+00 7.710190e-03 0 128 
1620123854.179202 2.500000e+00 7.710472e-03 0 128 
1620123854.241055 2.500000e+00 7.710584e-03 0 128 
1620123854.302914 2.500000e+00 7.710541e-03 0 128 
1620123854.364767 2.500000e+00 7.710722e-03 0 128 
1620123854.426627 2.500000e+00 7.710684e-03 0 128 
1620123854.488470 2.500000e+00 7.710811e-03 0 128 
1620123855.051677 2.600000e+00 8.163119e-03 256 128 
