# timestamp , source voltage , measured current , status , source status 
1620123266.446357 0.000000e+00 -3.268844e-11 0 128 
1620123266.508291 0.000000e+00 -4.082381e-11 0 128 
1620123266.570209 0.000000e+00 -4.114321e-11 0 128 
1620123266.632133 0.000000e+00 -2.385049e-11 0 128 
1620123266.694053 0.000000e+00 -2.947148e-11 0 128 
1620123266.755979 0.000000e+00 -3.576026e-11 0 128 
1620123266.817900 0.000000e+00 -3.992953e-11 0 128 
1620123266.879831 0.000000e+00 -2.372852e-11 0 128 
1620123266.941753 0.000000e+00 -2.607449e-11 0 128 
1620123267.003676 0.000000e+00 -4.011541e-11 0 128 
1620123267.065587 0.000000e+00 -6.756420e-11 0 128 
1620123267.127516 0.000000e+00 -3.905270e-11 0 128 
1620123267.189439 0.000000e+00 -3.559185e-11 0 128 
1620123267.251353 0.000000e+00 -4.544603e-11 0 128 
1620123267.313289 0.000000e+00 -3.013927e-11 0 128 
1620123267.375207 0.000000e+00 -3.545253e-11 0 128 
1620123267.437128 0.000000e+00 -3.114968e-11 0 128 
1620123267.499049 0.000000e+00 -3.856498e-11 0 128 
1620123267.560974 0.000000e+00 -3.731651e-11 0 128 
1620123267.622904 0.000000e+00 -2.566222e-11 0 128 
1620123267.684842 0.000000e+00 -4.947600e-11 0 128 
1620123267.746769 0.000000e+00 -5.020186e-11 0 128 
1620123267.808693 0.000000e+00 -4.455761e-11 0 128 
1620123267.870607 0.000000e+00 -2.616160e-11 0 128 
1620123267.932531 0.000000e+00 -1.917600e-11 0 128 
1620123267.994447 0.000000e+00 -4.703130e-11 0 128 
1620123268.056364 0.000000e+00 -4.855271e-11 0 128 
1620123268.118286 0.000000e+00 -3.697969e-11 0 128 
1620123268.180211 0.000000e+00 -3.988311e-11 0 128 
1620123268.242125 0.000000e+00 -5.135739e-11 0 128 
1620123268.304048 0.000000e+00 -2.819979e-11 0 128 
1620123268.365960 0.000000e+00 -3.178839e-11 0 128 
1620123268.427893 0.000000e+00 -4.029541e-11 0 128 
1620123268.489823 0.000000e+00 -4.141031e-11 0 128 
1620123268.551743 0.000000e+00 -5.165354e-11 0 128 
1620123268.613675 0.000000e+00 -4.057993e-11 0 128 
1620123268.675585 0.000000e+00 -4.065542e-11 0 128 
1620123268.737512 0.000000e+00 -4.334399e-11 0 128 
1620123268.799423 0.000000e+00 -3.783332e-11 0 128 
1620123268.861343 0.000000e+00 -2.199230e-11 0 128 
1620123268.923271 0.000000e+00 -4.188067e-11 0 128 
1620123268.985189 0.000000e+00 -4.416857e-11 0 128 
1620123269.047119 0.000000e+00 -2.271815e-11 0 128 
1620123269.109043 0.000000e+00 -3.427372e-11 0 128 
1620123269.170962 0.000000e+00 -2.782235e-11 0 128 
1620123269.232880 0.000000e+00 -4.670033e-11 0 128 
1620123269.294817 0.000000e+00 -4.503959e-11 0 128 
1620123269.356731 0.000000e+00 -3.048769e-11 0 128 
1620123269.418644 0.000000e+00 -4.072512e-11 0 128 
1620123269.480568 0.000000e+00 -4.148577e-11 0 128 
1620123269.542492 0.000000e+00 -3.717133e-11 0 128 
1620123269.604412 0.000000e+00 -3.992373e-11 0 128 
1620123269.666331 0.000000e+00 -3.080701e-11 0 128 
1620123269.728262 0.000000e+00 -4.019086e-11 0 128 
1620123269.790185 0.000000e+00 -2.510475e-11 0 128 
1620123269.852100 0.000000e+00 -2.764815e-11 0 128 
1620123269.914019 0.000000e+00 -3.085351e-11 0 128 
1620123269.975954 0.000000e+00 -5.528863e-11 0 128 
1620123270.037886 0.000000e+00 -2.834497e-11 0 128 
1620123270.099796 0.000000e+00 -2.583062e-11 0 128 
1620123270.161708 0.000000e+00 -3.788558e-11 0 128 
1620123270.223637 0.000000e+00 -4.050445e-11 0 128 
1620123270.285550 0.000000e+00 -4.088190e-11 0 128 
1620123270.347479 0.000000e+00 -2.420469e-11 0 128 
1620123270.409412 0.000000e+00 -4.211291e-11 0 128 
1620123270.471328 0.000000e+00 -4.863977e-11 0 128 
1620123270.533246 0.000000e+00 -4.728101e-11 0 128 
1620123270.595173 0.000000e+00 -3.441890e-11 0 128 
1620123270.657104 0.000000e+00 -3.765911e-11 0 128 
1620123270.719016 0.000000e+00 -4.078319e-11 0 128 
1620123270.780944 0.000000e+00 -3.253749e-11 0 128 
1620123270.842882 0.000000e+00 -5.251876e-11 0 128 
1620123270.904805 0.000000e+00 -4.892428e-11 0 128 
1620123270.966735 0.000000e+00 -1.962311e-11 0 128 
1620123271.028653 0.000000e+00 -4.255424e-11 0 128 
1620123271.090579 0.000000e+00 -3.584155e-11 0 128 
1620123271.152505 0.000000e+00 -3.444213e-11 0 128 
1620123271.214433 0.000000e+00 -4.770491e-11 0 128 
1620123271.276348 0.000000e+00 -3.358852e-11 0 128 
1620123271.338277 0.000000e+00 -3.741522e-11 0 128 
1620123271.400208 0.000000e+00 -3.764170e-11 0 128 
1620123271.462133 0.000000e+00 -3.722940e-11 0 128 
1620123271.524048 0.000000e+00 -2.454728e-11 0 128 
1620123271.585974 0.000000e+00 -2.791525e-11 0 128 
1620123271.647896 0.000000e+00 -3.343755e-11 0 128 
1620123271.709809 0.000000e+00 -4.686871e-11 0 128 
1620123271.771729 0.000000e+00 -2.047092e-11 0 128 
1620123271.833640 0.000000e+00 -3.467440e-11 0 128 
