# timestamp , source voltage , measured current , status , source status 
1620123333.380103 -2.350000e+01 -5.777393e-11 256 128 
1620123333.441964 -2.350000e+01 -4.845976e-11 0 128 
1620123333.503817 -2.350000e+01 -5.120644e-11 0 128 
1620123333.565682 -2.350000e+01 -4.609645e-11 0 128 
1620123333.627540 -2.350000e+01 -4.718230e-11 0 128 
1620123333.689394 -2.350000e+01 -4.839013e-11 0 128 
1620123333.751257 -2.350000e+01 -4.897660e-11 0 128 
1620123333.813108 -2.350000e+01 -4.672938e-11 0 128 
1620123333.874959 -2.350000e+01 -4.524284e-11 0 128 
1620123333.936809 -2.350000e+01 -4.669454e-11 0 128 
1620123333.998669 -2.350000e+01 -5.028316e-11 0 128 
1620123334.060517 -2.350000e+01 -5.251879e-11 0 128 
1620123334.122386 -2.350000e+01 -4.803591e-11 0 128 
1620123334.184255 -2.350000e+01 -5.380208e-11 0 128 
1620123334.246104 -2.350000e+01 -4.966764e-11 0 128 
1620123334.307957 -2.350000e+01 -5.435375e-11 0 128 
1620123334.369815 -2.350000e+01 -5.019026e-11 0 128 
1620123334.431672 -2.350000e+01 -4.856427e-11 0 128 
1620123334.493530 -2.350000e+01 -5.009732e-11 0 128 
1620123334.555379 -2.350000e+01 -4.964443e-11 0 128 
1620123334.617228 -2.350000e+01 -5.253622e-11 0 128 
1620123334.679097 -2.350000e+01 -5.237358e-11 0 128 
1620123334.740947 -2.350000e+01 -4.669453e-11 0 128 
1620123334.802810 -2.350000e+01 -5.348271e-11 0 128 
1620123334.864676 -2.350000e+01 -4.776300e-11 0 128 
1620123335.888999 -2.370000e+01 -5.243747e-11 256 128 
1620123335.950867 -2.370000e+01 -5.244912e-11 0 128 
1620123336.012731 -2.370000e+01 -5.361043e-11 0 128 
1620123336.074589 -2.370000e+01 -4.431954e-11 0 128 
1620123336.136442 -2.370000e+01 -4.544609e-11 0 128 
1620123336.198295 -2.370000e+01 -5.436537e-11 0 128 
1620123336.260152 -2.370000e+01 -4.866307e-11 0 128 
1620123336.322009 -2.370000e+01 -5.164776e-11 0 128 
1620123336.383859 -2.370000e+01 -4.957472e-11 0 128 
1620123336.445714 -2.370000e+01 -4.697909e-11 0 128 
1620123336.507583 -2.370000e+01 -5.394149e-11 0 128 
1620123336.569451 -2.370000e+01 -4.941216e-11 0 128 
1620123336.631315 -2.370000e+01 -5.069546e-11 0 128 
1620123336.693172 -2.370000e+01 -4.706038e-11 0 128 
1620123336.755028 -2.370000e+01 -5.446987e-11 0 128 
1620123336.816879 -2.370000e+01 -5.717005e-11 0 128 
1620123336.878740 -2.370000e+01 -5.790754e-11 0 128 
1620123336.940597 -2.370000e+01 -5.007410e-11 0 128 
1620123337.002447 -2.370000e+01 -5.404598e-11 0 128 
1620123337.064297 -2.370000e+01 -5.100320e-11 0 128 
1620123337.126161 -2.370000e+01 -5.071289e-11 0 128 
1620123337.188032 -2.370000e+01 -4.654935e-11 0 128 
