# timestamp , source voltage , measured current , status , source status 
1625663697.039335 -2.810000e+01 -9.625876e-11 256 128 
1625663697.101214 -2.810000e+01 -9.444717e-11 0 128 
1625663697.163086 -2.810000e+01 -8.980788e-11 0 128 
1625663697.224954 -2.810000e+01 -9.702506e-11 0 128 
1625663697.286825 -2.810000e+01 -9.269368e-11 0 128 
1625663697.348687 -2.810000e+01 -9.663620e-11 0 128 
1625663697.410561 -2.810000e+01 -9.303051e-11 0 128 
1625663697.472426 -2.810000e+01 -9.826771e-11 0 128 
1625663697.534303 -2.810000e+01 -9.469691e-11 0 128 
1625663697.596162 -2.810000e+01 -9.485946e-11 0 128 
1625663697.658035 -2.810000e+01 -9.737935e-11 0 128 
1625663697.719909 -2.810000e+01 -9.125371e-11 0 128 
1625663697.781783 -2.810000e+01 -9.289105e-11 0 128 
1625663697.843657 -2.810000e+01 -9.600909e-11 0 128 
1625663697.905519 -2.810000e+01 -9.664199e-11 0 128 
1625663697.967385 -2.810000e+01 -9.530071e-11 0 128 
1625663698.029243 -2.810000e+01 -9.342531e-11 0 128 
1625663698.091112 -2.810000e+01 -9.714136e-11 0 128 
1625663698.152985 -2.810000e+01 -9.592203e-11 0 128 
1625663698.214850 -2.810000e+01 -9.374457e-11 0 128 
1625663698.276721 -2.810000e+01 -9.277498e-11 0 128 
1625663698.338583 -2.810000e+01 -9.659546e-11 0 128 
1625663698.400449 -2.810000e+01 -9.483037e-11 0 128 
1625663698.462326 -2.810000e+01 -9.767552e-11 0 128 
1625663698.524200 -2.810000e+01 -9.748972e-11 0 128 
1625663699.548521 -2.830000e+01 -9.369244e-11 256 128 
1625663699.610391 -2.830000e+01 -1.014554e-10 0 128 
1625663699.672249 -2.830000e+01 -1.008341e-10 0 128 
1625663699.734109 -2.830000e+01 -9.658397e-11 0 128 
1625663699.795983 -2.830000e+01 -9.294916e-11 0 128 
1625663699.857839 -2.830000e+01 -9.773359e-11 0 128 
1625663699.919715 -2.830000e+01 -1.005322e-10 0 128 
1625663699.981575 -2.830000e+01 -9.810520e-11 0 128 
1625663700.043437 -2.830000e+01 -9.520787e-11 0 128 
1625663700.105316 -2.830000e+01 -9.325693e-11 0 128 
1625663700.167177 -2.830000e+01 -1.009677e-10 0 128 
1625663700.229044 -2.830000e+01 -9.987028e-11 0 128 
1625663700.290919 -2.830000e+01 -9.610193e-11 0 128 
1625663700.352777 -2.830000e+01 -9.341369e-11 0 128 
