# timestamp , source voltage , measured current , status , source status 
1625663628.765179 0.000000e+00 -4.618516e-11 0 128 
1625663628.827126 0.000000e+00 -5.321078e-11 0 128 
1625663628.889045 0.000000e+00 -5.332691e-11 0 128 
1625663628.950976 0.000000e+00 -6.151379e-11 0 128 
1625663629.012911 0.000000e+00 -6.336021e-11 0 128 
1625663629.074833 0.000000e+00 -6.233249e-11 0 128 
1625663629.136765 0.000000e+00 -4.832771e-11 0 128 
1625663629.198697 0.000000e+00 -5.570747e-11 0 128 
1625663629.260622 0.000000e+00 -5.070827e-11 0 128 
1625663629.322562 0.000000e+00 -6.655941e-11 0 128 
1625663629.384487 0.000000e+00 -4.765418e-11 0 128 
1625663629.446420 0.000000e+00 -6.909098e-11 0 128 
1625663629.508363 0.000000e+00 -4.873990e-11 0 128 
1625663629.570285 0.000000e+00 -5.051087e-11 0 128 
1625663629.632216 0.000000e+00 -5.640427e-11 0 128 
1625663629.694143 0.000000e+00 -5.218884e-11 0 128 
1625663629.756073 0.000000e+00 -5.247917e-11 0 128 
1625663629.818002 0.000000e+00 -6.435886e-11 0 128 
1625663629.879941 0.000000e+00 -5.909835e-11 0 128 
1625663629.941876 0.000000e+00 -4.701549e-11 0 128 
1625663630.003801 0.000000e+00 -6.107254e-11 0 128 
1625663630.065740 0.000000e+00 -5.761199e-11 0 128 
1625663630.127659 0.000000e+00 -6.656527e-11 0 128 
1625663630.189585 0.000000e+00 -5.969060e-11 0 128 
1625663630.251510 0.000000e+00 -4.918704e-11 0 128 
1625663630.313443 0.000000e+00 -6.023064e-11 0 128 
1625663630.375369 0.000000e+00 -5.381467e-11 0 128 
1625663630.437295 0.000000e+00 -6.063704e-11 0 128 
1625663630.499223 0.000000e+00 -5.789069e-11 0 128 
1625663630.561163 0.000000e+00 -5.761778e-11 0 128 
1625663630.623094 0.000000e+00 -6.312212e-11 0 128 
1625663630.685020 0.000000e+00 -5.229341e-11 0 128 
1625663630.746944 0.000000e+00 -4.907092e-11 0 128 
1625663630.808870 0.000000e+00 -5.373918e-11 0 128 
1625663630.870810 0.000000e+00 -7.247031e-11 0 128 
1625663630.932736 0.000000e+00 -4.473939e-11 0 128 
1625663630.994658 0.000000e+00 -4.600514e-11 0 128 
1625663631.056576 0.000000e+00 -6.376666e-11 0 128 
1625663631.118494 0.000000e+00 -5.319339e-11 0 128 
1625663631.180423 0.000000e+00 -6.380725e-11 0 128 
1625663631.242342 0.000000e+00 -6.065446e-11 0 128 
1625663631.304287 0.000000e+00 -6.044548e-11 0 128 
1625663631.366207 0.000000e+00 -6.536342e-11 0 128 
1625663631.428149 0.000000e+00 -6.336023e-11 0 128 
1625663631.490073 0.000000e+00 -6.092731e-11 0 128 
1625663631.551995 0.000000e+00 -5.649134e-11 0 128 
1625663631.613932 0.000000e+00 -5.605008e-11 0 128 
1625663631.675854 0.000000e+00 -3.995500e-11 0 128 
1625663631.737780 0.000000e+00 -5.364623e-11 0 128 
1625663631.799715 0.000000e+00 -5.143984e-11 0 128 
1625663631.861637 0.000000e+00 -7.425278e-11 0 128 
1625663631.923565 0.000000e+00 -4.923345e-11 0 128 
1625663631.985493 0.000000e+00 -5.835518e-11 0 128 
1625663632.047416 0.000000e+00 -5.352432e-11 0 128 
1625663632.109353 0.000000e+00 -6.131058e-11 0 128 
1625663632.171279 0.000000e+00 -5.767585e-11 0 128 
1625663632.233217 0.000000e+00 -5.904034e-11 0 128 
1625663632.295147 0.000000e+00 -6.303508e-11 0 128 
1625663632.357083 0.000000e+00 -5.896485e-11 0 128 
1625663632.419024 0.000000e+00 -4.723026e-11 0 128 
1625663632.480960 0.000000e+00 -4.995345e-11 0 128 
1625663632.542880 0.000000e+00 -6.229187e-11 0 128 
1625663632.604800 0.000000e+00 -5.620105e-11 0 128 
1625663632.666729 0.000000e+00 -5.108570e-11 0 128 
1625663632.728654 0.000000e+00 -4.480327e-11 0 128 
1625663632.790578 0.000000e+00 -4.763092e-11 0 128 
1625663632.852502 0.000000e+00 -6.403956e-11 0 128 
1625663632.914424 0.000000e+00 -4.906511e-11 0 128 
1625663632.976368 0.000000e+00 -5.285662e-11 0 128 
1625663633.038311 0.000000e+00 -6.187376e-11 0 128 
1625663633.100248 0.000000e+00 -6.345892e-11 0 128 
1625663633.162173 0.000000e+00 -5.369852e-11 0 128 
1625663633.224111 0.000000e+00 -4.671936e-11 0 128 
1625663633.286043 0.000000e+00 -6.750590e-11 0 128 
1625663633.347976 0.000000e+00 -6.908520e-11 0 128 
1625663633.409910 0.000000e+00 -6.020158e-11 0 128 
1625663633.471848 0.000000e+00 -6.185057e-11 0 128 
1625663633.533770 0.000000e+00 -6.686142e-11 0 128 
1625663633.595691 0.000000e+00 -4.898384e-11 0 128 
1625663633.657624 0.000000e+00 -5.862226e-11 0 128 
1625663633.719549 0.000000e+00 -5.815195e-11 0 128 
1625663633.781476 0.000000e+00 -6.864388e-11 0 128 
1625663633.843412 0.000000e+00 -6.265757e-11 0 128 
1625663633.905338 0.000000e+00 -5.625330e-11 0 128 
1625663633.967262 0.000000e+00 -6.704717e-11 0 128 
1625663634.029191 0.000000e+00 -6.128155e-11 0 128 
1625663634.091114 0.000000e+00 -5.803002e-11 0 128 
1625663634.153038 0.000000e+00 -5.064441e-11 0 128 
1625663634.214977 0.000000e+00 -5.908096e-11 0 128 
1625663634.276897 0.000000e+00 -7.114066e-11 0 128 
1625663634.338822 0.000000e+00 -5.963837e-11 0 128 
1625663634.400755 0.000000e+00 -5.730423e-11 0 128 
1625663634.462692 0.000000e+00 -5.897643e-11 0 128 
1625663634.524613 0.000000e+00 -6.671622e-11 0 128 
1625663634.586548 0.000000e+00 -6.174023e-11 0 128 
1625663634.648479 0.000000e+00 -5.410495e-11 0 128 
1625663634.710424 0.000000e+00 -5.737389e-11 0 128 
1625663634.772366 0.000000e+00 -7.208127e-11 0 128 
1625663634.834298 0.000000e+00 -3.931633e-11 0 128 
1625663634.896220 0.000000e+00 -4.454200e-11 0 128 
1625663634.958155 0.000000e+00 -6.629822e-11 0 128 
1625663635.020073 0.000000e+00 -6.063706e-11 0 128 
1625663635.082004 0.000000e+00 -4.514002e-11 0 128 
1625663635.143933 0.000000e+00 -5.548105e-11 0 128 
1625663635.205854 0.000000e+00 -5.332693e-11 0 128 
1625663635.267782 0.000000e+00 -6.136284e-11 0 128 
1625663635.329703 0.000000e+00 -5.348373e-11 0 128 
1625663635.391633 0.000000e+00 -6.295953e-11 0 128 
1625663635.453564 0.000000e+00 -5.407596e-11 0 128 
1625663635.515491 0.000000e+00 -5.920872e-11 0 128 
1625663635.577429 0.000000e+00 -6.758142e-11 0 128 
1625663635.639354 0.000000e+00 -6.122351e-11 0 128 
1625663635.701278 0.000000e+00 -5.063283e-11 0 128 
1625663635.763200 0.000000e+00 -6.680338e-11 0 128 
1625663635.825130 0.000000e+00 -5.110313e-11 0 128 
1625663635.887061 0.000000e+00 -5.716487e-11 0 128 
1625663635.948994 0.000000e+00 -6.172866e-11 0 128 
1625663636.010926 0.000000e+00 -6.604849e-11 0 128 
1625663636.072862 0.000000e+00 -5.440107e-11 0 128 
1625663636.134792 0.000000e+00 -4.820577e-11 0 128 
1625663636.196717 0.000000e+00 -7.442120e-11 0 128 
1625663636.258653 0.000000e+00 -5.297853e-11 0 128 
1625663636.320581 0.000000e+00 -6.581046e-11 0 128 
1625663636.382513 0.000000e+00 -4.763094e-11 0 128 
1625663636.444447 0.000000e+00 -7.445601e-11 0 128 
1625663636.506380 0.000000e+00 -5.555655e-11 0 128 
1625663636.568318 0.000000e+00 -6.790646e-11 0 128 
1625663636.630247 0.000000e+00 -5.526036e-11 0 128 
1625663636.692171 0.000000e+00 -6.245442e-11 0 128 
1625663636.754092 0.000000e+00 -6.229767e-11 0 128 
1625663636.816029 0.000000e+00 -4.995349e-11 0 128 
1625663636.877952 0.000000e+00 -5.028445e-11 0 128 
1625663636.939887 0.000000e+00 -7.078066e-11 0 128 
1625663637.001824 0.000000e+00 -6.792979e-11 0 128 
1625663637.063752 0.000000e+00 -5.241537e-11 0 128 
1625663637.125687 0.000000e+00 -4.835094e-11 0 128 
1625663637.187606 0.000000e+00 -6.954968e-11 0 128 
1625663637.249538 0.000000e+00 -4.905350e-11 0 128 
1625663637.311481 0.000000e+00 -5.734488e-11 0 128 
1625663637.373418 0.000000e+00 -7.084452e-11 0 128 
1625663637.435340 0.000000e+00 -6.388280e-11 0 128 
1625663637.497269 0.000000e+00 -5.109732e-11 0 128 
1625663637.559208 0.000000e+00 -4.857732e-11 0 128 
1625663637.621140 0.000000e+00 -6.293630e-11 0 128 
1625663637.683068 0.000000e+00 -6.863229e-11 0 128 
1625663637.744990 0.000000e+00 -6.096219e-11 0 128 
1625663637.806916 0.000000e+00 -5.809966e-11 0 128 
1625663637.868853 0.000000e+00 -5.588162e-11 0 128 
1625663637.930782 0.000000e+00 -6.561303e-11 0 128 
1625663637.992702 0.000000e+00 -5.775713e-11 0 128 
1625663638.054626 0.000000e+00 -3.882860e-11 0 128 
1625663638.116560 0.000000e+00 -7.462447e-11 0 128 
1625663638.178494 0.000000e+00 -5.375659e-11 0 128 
1625663638.240424 0.000000e+00 -4.803739e-11 0 128 
1625663638.302344 0.000000e+00 -4.883868e-11 0 128 
1625663638.364272 0.000000e+00 -5.546947e-11 0 128 
1625663638.426207 0.000000e+00 -5.125404e-11 0 128 
1625663638.488145 0.000000e+00 -5.299011e-11 0 128 
1625663638.550073 0.000000e+00 -5.380299e-11 0 128 
1625663638.612002 0.000000e+00 -5.992869e-11 0 128 
1625663638.673921 0.000000e+00 -5.616619e-11 0 128 
1625663638.735859 0.000000e+00 -5.747840e-11 0 128 
1625663638.797796 0.000000e+00 -5.598037e-11 0 128 
1625663638.859729 0.000000e+00 -6.319761e-11 0 128 
1625663638.921660 0.000000e+00 -5.103925e-11 0 128 
1625663638.983585 0.000000e+00 -5.170117e-11 0 128 
1625663639.045513 0.000000e+00 -5.779201e-11 0 128 
1625663639.107444 0.000000e+00 -6.748849e-11 0 128 
1625663639.169368 0.000000e+00 -5.660167e-11 0 128 
1625663639.231292 0.000000e+00 -5.499910e-11 0 128 
1625663639.293223 0.000000e+00 -4.672514e-11 0 128 
1625663639.355161 0.000000e+00 -5.754808e-11 0 128 
1625663639.417086 0.000000e+00 -6.848717e-11 0 128 
1625663639.479016 0.000000e+00 -5.699071e-11 0 128 
1625663639.540952 0.000000e+00 -6.320338e-11 0 128 
1625663639.602883 0.000000e+00 -6.149054e-11 0 128 
1625663639.664813 0.000000e+00 -5.109150e-11 0 128 
1625663639.726739 0.000000e+00 -5.074892e-11 0 128 
1625663639.788670 0.000000e+00 -5.103340e-11 0 128 
1625663639.850618 0.000000e+00 -6.657106e-11 0 128 
1625663639.912552 0.000000e+00 -5.234569e-11 0 128 
1625663639.974479 0.000000e+00 -5.091733e-11 0 128 
1625663640.036403 0.000000e+00 -6.247765e-11 0 128 
1625663640.098326 0.000000e+00 -6.090995e-11 0 128 
1625663640.160256 0.000000e+00 -4.655680e-11 0 128 
1625663640.222189 0.000000e+00 -4.681808e-11 0 128 
1625663640.284125 0.000000e+00 -6.037001e-11 0 128 
1625663640.346055 0.000000e+00 -5.109732e-11 0 128 
1625663640.407982 0.000000e+00 -5.379145e-11 0 128 
1625663640.469911 0.000000e+00 -6.292476e-11 0 128 
1625663640.531831 0.000000e+00 -4.592387e-11 0 128 
1625663640.593764 0.000000e+00 -4.680644e-11 0 128 
1625663640.655700 0.000000e+00 -6.038739e-11 0 128 
1625663640.717632 0.000000e+00 -5.067925e-11 0 128 
1625663640.779560 0.000000e+00 -5.632881e-11 0 128 
1625663640.841481 0.000000e+00 -7.422961e-11 0 128 
1625663640.903410 0.000000e+00 -4.656257e-11 0 128 
1625663640.965332 0.000000e+00 -5.789648e-11 0 128 
1625663641.027267 0.000000e+00 -6.164729e-11 0 128 
1625663641.089195 0.000000e+00 -6.126991e-11 0 128 
1625663641.151123 0.000000e+00 -7.019425e-11 0 128 
1625663641.213055 0.000000e+00 -5.566107e-11 0 128 
1625663641.274985 0.000000e+00 -4.811866e-11 0 128 
1625663641.336910 0.000000e+00 -4.780513e-11 0 128 
1625663641.398848 0.000000e+00 -5.764684e-11 0 128 
1625663641.460769 0.000000e+00 -5.938870e-11 0 128 
1625663641.522706 0.000000e+00 -5.246761e-11 0 128 
1625663641.584643 0.000000e+00 -5.399466e-11 0 128 
1625663641.646561 0.000000e+00 -5.174180e-11 0 128 
1625663641.708482 0.000000e+00 -4.451295e-11 0 128 
1625663641.770418 0.000000e+00 -6.739556e-11 0 128 
1625663641.832350 0.000000e+00 -6.009704e-11 0 128 
1625663641.894277 0.000000e+00 -4.657420e-11 0 128 
1625663641.956195 0.000000e+00 -6.212347e-11 0 128 
1625663642.018116 0.000000e+00 -6.389439e-11 0 128 
1625663642.080038 0.000000e+00 -7.273738e-11 0 128 
1625663642.141972 0.000000e+00 -5.865130e-11 0 128 
1625663642.203900 0.000000e+00 -5.381463e-11 0 128 
1625663642.265825 0.000000e+00 -5.195662e-11 0 128 
1625663642.327754 0.000000e+00 -6.435885e-11 0 128 
1625663642.389682 0.000000e+00 -4.435038e-11 0 128 
1625663642.451604 0.000000e+00 -7.868300e-11 0 128 
1625663642.513536 0.000000e+00 -3.483967e-11 0 128 
1625663642.575471 0.000000e+00 -4.554071e-11 0 128 
1625663642.637409 0.000000e+00 -4.404846e-11 0 128 
1625663642.699347 0.000000e+00 -5.903451e-11 0 128 
1625663642.761272 0.000000e+00 -6.999674e-11 0 128 
1625663642.823203 0.000000e+00 -6.162994e-11 0 128 
1625663642.885134 0.000000e+00 -5.559141e-11 0 128 
1625663642.947057 0.000000e+00 -4.742188e-11 0 128 
1625663643.008981 0.000000e+00 -6.398727e-11 0 128 
1625663643.070917 0.000000e+00 -6.323823e-11 0 128 
1625663643.132856 0.000000e+00 -5.146893e-11 0 128 
1625663643.194791 0.000000e+00 -4.823477e-11 0 128 
1625663643.256733 0.000000e+00 -6.156024e-11 0 128 
1625663643.318671 0.000000e+00 -5.704879e-11 0 128 
1625663643.380594 0.000000e+00 -4.757285e-11 0 128 
1625663643.442527 0.000000e+00 -4.961668e-11 0 128 
1625663643.504462 0.000000e+00 -6.180415e-11 0 128 
1625663643.566401 0.000000e+00 -6.648398e-11 0 128 
1625663643.628335 0.000000e+00 -6.474216e-11 0 128 
1625663643.690261 0.000000e+00 -4.026275e-11 0 128 
1625663643.752190 0.000000e+00 -4.368848e-11 0 128 
1625663643.814122 0.000000e+00 -6.293053e-11 0 128 
1625663643.876058 0.000000e+00 -5.303077e-11 0 128 
1625663643.937999 0.000000e+00 -5.759453e-11 0 128 
1625663643.999934 0.000000e+00 -4.393234e-11 0 128 
1625663644.061860 0.000000e+00 -7.299288e-11 0 128 
1625663644.123787 0.000000e+00 -6.065450e-11 0 128 
1625663644.185721 0.000000e+00 -5.976032e-11 0 128 
1625663644.247642 0.000000e+00 -5.638105e-11 0 128 
1625663644.309579 0.000000e+00 -5.458695e-11 0 128 
1625663644.371512 0.000000e+00 -6.467827e-11 0 128 
1625663644.433433 0.000000e+00 -5.645655e-11 0 128 
1625663644.495366 0.000000e+00 -6.915495e-11 0 128 
1625663644.557292 0.000000e+00 -5.372754e-11 0 128 
1625663644.619220 0.000000e+00 -6.127575e-11 0 128 
1625663644.681160 0.000000e+00 -5.016828e-11 0 128 
1625663644.743093 0.000000e+00 -6.329055e-11 0 128 
1625663644.805010 0.000000e+00 -6.510215e-11 0 128 
1625663644.866946 0.000000e+00 -5.300760e-11 0 128 
1625663644.928882 0.000000e+00 -6.337763e-11 0 128 
1625663644.990822 0.000000e+00 -5.272311e-11 0 128 
1625663645.052750 0.000000e+00 -4.743936e-11 0 128 
1625663645.114676 0.000000e+00 -5.230505e-11 0 128 
1625663645.176611 0.000000e+00 -6.030612e-11 0 128 
1625663645.238550 0.000000e+00 -6.653043e-11 0 128 
1625663645.300470 0.000000e+00 -5.923194e-11 0 128 
1625663645.362398 0.000000e+00 -4.358978e-11 0 128 
1625663645.424336 0.000000e+00 -5.910424e-11 0 128 
1625663645.486268 0.000000e+00 -5.418046e-11 0 128 
1625663645.548198 0.000000e+00 -5.255467e-11 0 128 
1625663645.610121 0.000000e+00 -7.140773e-11 0 128 
1625663645.672052 0.000000e+00 -6.146739e-11 0 128 
1625663645.733981 0.000000e+00 -5.540556e-11 0 128 
1625663645.795909 0.000000e+00 -5.395400e-11 0 128 
1625663645.857844 0.000000e+00 -5.378559e-11 0 128 
1625663645.919772 0.000000e+00 -5.467973e-11 0 128 
1625663645.981692 0.000000e+00 -5.773966e-11 0 128 
