# timestamp , source voltage , measured current , status , source status 
1625664051.920274 0.000000e+00 -5.669454e-11 256 128 
1625664051.982147 0.000000e+00 -5.542878e-11 0 128 
1625664052.044011 0.000000e+00 -5.659583e-11 0 128 
1625664052.105888 0.000000e+00 -5.607909e-11 0 128 
1625664052.167760 0.000000e+00 -5.720546e-11 0 128 
1625664052.229619 0.000000e+00 -5.631131e-11 0 128 
1625664052.291495 0.000000e+00 -5.708935e-11 0 128 
1625664052.353337 0.000000e+00 -5.805897e-11 0 128 
1625664052.415206 0.000000e+00 -5.691514e-11 0 128 
1625664053.439542 1.000000e-01 -4.670768e-11 256 128 
1625664053.501419 1.000000e-01 -4.700964e-11 0 128 
1625664053.563283 1.000000e-01 -4.471614e-11 0 128 
1625664053.625140 1.000000e-01 -5.012177e-11 0 128 
1625664053.686987 1.000000e-01 -4.494258e-11 0 128 
1625664053.748857 1.000000e-01 -4.809542e-11 0 128 
1625664053.810725 1.000000e-01 -4.643480e-11 0 128 
1625664053.872583 1.000000e-01 -4.729413e-11 0 128 
1625664053.934452 1.000000e-01 -4.656255e-11 0 128 
1625664054.958768 2.000000e-01 1.467887e-10 256 128 
1625664055.020607 2.000000e-01 1.445073e-10 0 128 
1625664055.082482 2.000000e-01 1.448673e-10 0 128 
1625664055.144348 2.000000e-01 1.439210e-10 0 128 
1625664055.206229 2.000000e-01 1.459934e-10 0 128 
1625664055.268083 2.000000e-01 1.447975e-10 0 128 
1625664055.329925 2.000000e-01 1.439558e-10 0 128 
1625664055.391801 2.000000e-01 1.447801e-10 0 128 
1625664055.453662 2.000000e-01 1.428354e-10 0 128 
1625664056.477970 3.000000e-01 3.777751e-09 256 128 
1625664056.539831 3.000000e-01 3.776334e-09 0 128 
1625664056.601692 3.000000e-01 3.774871e-09 0 128 
1625664056.663538 3.000000e-01 3.778761e-09 0 128 
1625664056.725415 3.000000e-01 3.775231e-09 0 128 
1625664056.787253 3.000000e-01 3.777971e-09 0 128 
1625664056.849131 3.000000e-01 3.775152e-09 0 128 
1625664056.911006 3.000000e-01 3.776736e-09 0 128 
1625664056.972867 3.000000e-01 3.777793e-09 0 128 
1625664058.562649 4.000000e-01 7.738453e-08 256 128 
1625664058.624512 4.000000e-01 7.739179e-08 0 128 
1625664058.686362 4.000000e-01 7.737046e-08 0 128 
1625664058.748217 4.000000e-01 7.737759e-08 0 128 
1625664058.810066 4.000000e-01 7.737641e-08 0 128 
1625664058.871933 4.000000e-01 7.737366e-08 0 128 
1625664058.933790 4.000000e-01 7.737743e-08 0 128 
1625664058.995653 4.000000e-01 7.737255e-08 0 128 
1625664059.057519 4.000000e-01 7.738555e-08 0 128 
1625664060.496823 5.000000e-01 1.674140e-06 256 128 
1625664060.558685 5.000000e-01 1.673850e-06 0 128 
1625664060.620542 5.000000e-01 1.673879e-06 0 128 
1625664060.682406 5.000000e-01 1.673827e-06 0 128 
1625664060.744244 5.000000e-01 1.674186e-06 0 128 
1625664060.806119 5.000000e-01 1.673748e-06 0 128 
1625664060.867994 5.000000e-01 1.673580e-06 0 128 
1625664060.929862 5.000000e-01 1.673798e-06 0 128 
