# timestamp , source voltage , measured current , status , source status 
1625510286.033672 0.000000e+00 -5.845399e-11 256 128 
1625510286.095543 0.000000e+00 -5.994625e-11 0 128 
1625510286.157402 0.000000e+00 -5.783847e-11 0 128 
1625510286.219271 0.000000e+00 -5.809982e-11 0 128 
1625510286.281138 0.000000e+00 -5.714758e-11 0 128 
1625510286.342999 0.000000e+00 -5.808237e-11 0 128 
1625510286.404868 0.000000e+00 -5.710690e-11 0 128 
1625510286.466736 0.000000e+00 -6.135709e-11 0 128 
1625510286.528610 0.000000e+00 -5.884295e-11 0 128 
1625510287.552942 1.000000e-01 -4.515756e-11 256 128 
1625510287.614810 1.000000e-01 -4.796201e-11 0 128 
1625510287.676665 1.000000e-01 -4.583690e-11 0 128 
1625510287.738521 1.000000e-01 -4.435048e-11 0 128 
1625510287.800379 1.000000e-01 -4.750910e-11 0 128 
1625510287.862256 1.000000e-01 -4.574975e-11 0 128 
1625510287.924122 1.000000e-01 -4.487299e-11 0 128 
1625510287.985989 1.000000e-01 -4.369434e-11 0 128 
1625510288.047863 1.000000e-01 -4.703296e-11 0 128 
1625510289.072200 2.000000e-01 2.233079e-10 256 128 
1625510289.134062 2.000000e-01 2.243934e-10 0 128 
1625510289.195931 2.000000e-01 2.207131e-10 0 128 
1625510289.257800 2.000000e-01 2.236331e-10 0 128 
1625510289.319676 2.000000e-01 2.233079e-10 0 128 
1625510289.381538 2.000000e-01 2.242311e-10 0 128 
1625510289.443408 2.000000e-01 2.221875e-10 0 128 
1625510289.505281 2.000000e-01 2.233950e-10 0 128 
1625510289.567150 2.000000e-01 2.223094e-10 0 128 
1625510290.591465 3.000000e-01 4.888747e-09 256 128 
1625510290.653325 3.000000e-01 4.884843e-09 0 128 
1625510290.715187 3.000000e-01 4.887646e-09 0 128 
1625510290.777057 3.000000e-01 4.885807e-09 0 128 
1625510290.838924 3.000000e-01 4.887308e-09 0 128 
1625510290.900791 3.000000e-01 4.882797e-09 0 128 
1625510290.962664 3.000000e-01 4.885532e-09 0 128 
1625510291.024520 3.000000e-01 4.885226e-09 0 128 
1625510291.086390 3.000000e-01 4.885598e-09 0 128 
1625510292.676172 4.000000e-01 7.757467e-08 256 128 
1625510292.738036 4.000000e-01 7.756408e-08 0 128 
1625510292.799890 4.000000e-01 7.758737e-08 0 128 
1625510292.861757 4.000000e-01 7.757256e-08 0 128 
1625510292.923615 4.000000e-01 7.757337e-08 0 128 
1625510292.985483 4.000000e-01 7.757406e-08 0 128 
1625510293.047335 4.000000e-01 7.756940e-08 0 128 
1625510293.109194 4.000000e-01 7.757180e-08 0 128 
1625510293.171047 4.000000e-01 7.756326e-08 0 128 
