# timestamp , source voltage , measured current , status , source status 
1625509935.863595 -2.810000e+01 -9.733309e-11 256 128 
1625509935.925462 -2.810000e+01 -1.040742e-10 0 128 
1625509935.987321 -2.810000e+01 -1.068147e-10 0 128 
1625509936.049193 -2.810000e+01 -1.033019e-10 0 128 
1625509936.111067 -2.810000e+01 -9.752473e-11 0 128 
1625509936.172938 -2.810000e+01 -1.031510e-10 0 128 
1625509936.234802 -2.810000e+01 -9.825045e-11 0 128 
1625509936.296661 -2.810000e+01 -9.793697e-11 0 128 
1625509936.358537 -2.810000e+01 -1.005672e-10 0 128 
1625509936.420404 -2.810000e+01 -9.707184e-11 0 128 
1625509936.482279 -2.810000e+01 -1.005556e-10 0 128 
1625509936.544148 -2.810000e+01 -1.001143e-10 0 128 
1625509936.606023 -2.810000e+01 -9.427314e-11 0 128 
1625509936.667878 -2.810000e+01 -1.021640e-10 0 128 
1625509936.729749 -2.810000e+01 -1.016066e-10 0 128 
1625509936.791609 -2.810000e+01 -1.009446e-10 0 128 
1625509936.853466 -2.810000e+01 -1.008169e-10 0 128 
1625509936.915324 -2.810000e+01 -9.484224e-11 0 128 
1625509936.977180 -2.810000e+01 -1.037491e-10 0 128 
1625509937.039037 -2.810000e+01 -1.008808e-10 0 128 
1625509937.100906 -2.810000e+01 -9.863952e-11 0 128 
1625509937.162781 -2.810000e+01 -9.912144e-11 0 128 
1625509937.224653 -2.810000e+01 -1.002711e-10 0 128 
1625509937.286529 -2.810000e+01 -1.034762e-10 0 128 
1625509937.348404 -2.810000e+01 -1.006312e-10 0 128 
1625509938.372744 -2.830000e+01 -1.004163e-10 256 128 
1625509938.434616 -2.830000e+01 -1.106179e-10 0 128 
1625509938.496485 -2.830000e+01 -1.001144e-10 0 128 
1625509938.558354 -2.830000e+01 -1.015543e-10 0 128 
1625509938.620220 -2.830000e+01 -1.029827e-10 0 128 
1625509938.682094 -2.830000e+01 -1.018040e-10 0 128 
1625509938.743966 -2.830000e+01 -9.888922e-11 0 128 
1625509938.805828 -2.830000e+01 -1.026866e-10 0 128 
1625509938.867698 -2.830000e+01 -9.574787e-11 0 128 
1625509938.929574 -2.830000e+01 -1.005207e-10 0 128 
1625509938.991440 -2.830000e+01 -9.994012e-11 0 128 
1625509939.053314 -2.830000e+01 -1.018562e-10 0 128 
1625509939.115186 -2.830000e+01 -9.891235e-11 0 128 
1625509939.177045 -2.830000e+01 -9.930148e-11 0 128 
1625509939.238922 -2.830000e+01 -9.912727e-11 0 128 
1625509939.300788 -2.830000e+01 -9.694408e-11 0 128 
1625509939.362660 -2.830000e+01 -1.032730e-10 0 128 
1625509939.424534 -2.830000e+01 -1.018852e-10 0 128 
1625509939.486404 -2.830000e+01 -1.017169e-10 0 128 
1625509939.548269 -2.830000e+01 -1.013859e-10 0 128 
1625509939.610126 -2.830000e+01 -1.037781e-10 0 128 
1625509939.671988 -2.830000e+01 -9.967311e-11 0 128 
1625509939.733861 -2.830000e+01 -1.019027e-10 0 128 
1625509939.795720 -2.830000e+01 -9.939435e-11 0 128 
1625509939.857593 -2.830000e+01 -9.752475e-11 0 128 
1625509940.881928 -2.850000e+01 -1.005789e-10 256 128 
1625509940.943802 -2.850000e+01 -1.063968e-10 0 128 
1625509941.005659 -2.850000e+01 -9.939440e-11 0 128 
1625509941.067516 -2.850000e+01 -1.037084e-10 0 128 
1625509941.129391 -2.850000e+01 -1.035690e-10 0 128 
1625509941.191253 -2.850000e+01 -1.026227e-10 0 128 
1625509941.253120 -2.850000e+01 -1.013917e-10 0 128 
1625509941.314977 -2.850000e+01 -1.023555e-10 0 128 
1625509941.376839 -2.850000e+01 -1.011305e-10 0 128 
1625509941.438714 -2.850000e+01 -1.005556e-10 0 128 
1625509941.500581 -2.850000e+01 -1.041904e-10 0 128 
1625509941.562444 -2.850000e+01 -9.676410e-11 0 128 
1625509941.624309 -2.850000e+01 -1.014324e-10 0 128 
1625509941.686164 -2.850000e+01 -9.622414e-11 0 128 
1625509941.748037 -2.850000e+01 -1.003814e-10 0 128 
1625509941.809910 -2.850000e+01 -9.896468e-11 0 128 
1625509941.871780 -2.850000e+01 -9.575377e-11 0 128 
1625509941.933653 -2.850000e+01 -1.002944e-10 0 128 
1625509941.995510 -2.850000e+01 -1.007298e-10 0 128 
1625509942.057379 -2.850000e+01 -1.017633e-10 0 128 
1625509942.119244 -2.850000e+01 -1.058103e-10 0 128 
1625509942.181117 -2.850000e+01 -9.895888e-11 0 128 
1625509942.242980 -2.850000e+01 -1.025762e-10 0 128 
1625509942.304843 -2.850000e+01 -1.011421e-10 0 128 
1625509942.366711 -2.850000e+01 -1.044401e-10 0 128 
1625509943.391047 -2.870000e+01 -1.048871e-10 256 128 
1625509943.452911 -2.870000e+01 -1.041265e-10 0 128 
1625509943.514786 -2.870000e+01 -1.020653e-10 0 128 
1625509943.576640 -2.870000e+01 -1.021524e-10 0 128 
1625509943.638518 -2.870000e+01 -9.911563e-11 0 128 
1625509943.700386 -2.870000e+01 -1.045271e-10 0 128 
1625509943.762248 -2.870000e+01 -9.973695e-11 0 128 
1625509943.824124 -2.870000e+01 -1.006484e-10 0 128 
1625509943.885990 -2.870000e+01 -9.649692e-11 0 128 
1625509943.947864 -2.870000e+01 -1.004975e-10 0 128 
1625509944.009736 -2.870000e+01 -1.002362e-10 0 128 
1625509944.071599 -2.870000e+01 -1.086613e-10 0 128 
1625509944.133467 -2.870000e+01 -1.015369e-10 0 128 
1625509944.195322 -2.870000e+01 -9.770468e-11 0 128 
1625509944.257192 -2.870000e+01 -9.869176e-11 0 128 
1625509944.319057 -2.870000e+01 -1.057813e-10 0 128 
1625509944.380924 -2.870000e+01 -1.059322e-10 0 128 
1625509944.442783 -2.870000e+01 -1.068496e-10 0 128 
1625509944.504654 -2.870000e+01 -1.061645e-10 0 128 
1625509944.566528 -2.870000e+01 -1.049799e-10 0 128 
