# timestamp , source voltage , measured current , status , source status 
1625509866.849207 0.000000e+00 -5.506889e-11 0 128 
1625509866.911164 0.000000e+00 -4.263180e-11 0 128 
1625509866.973099 0.000000e+00 -5.005226e-11 0 128 
1625509867.035035 0.000000e+00 -6.938722e-11 0 128 
1625509867.096961 0.000000e+00 -5.238637e-11 0 128 
1625509867.158901 0.000000e+00 -4.972711e-11 0 128 
1625509867.220839 0.000000e+00 -4.071571e-11 0 128 
1625509867.282762 0.000000e+00 -5.951654e-11 0 128 
1625509867.344689 0.000000e+00 -4.335755e-11 0 128 
1625509867.406619 0.000000e+00 -5.561469e-11 0 128 
1625509867.468557 0.000000e+00 -6.358677e-11 0 128 
1625509867.530480 0.000000e+00 -7.147174e-11 0 128 
1625509867.592409 0.000000e+00 -4.965164e-11 0 128 
1625509867.654336 0.000000e+00 -4.949484e-11 0 128 
1625509867.716262 0.000000e+00 -5.978942e-11 0 128 
1625509867.778195 0.000000e+00 -5.590503e-11 0 128 
1625509867.840133 0.000000e+00 -5.754819e-11 0 128 
1625509867.902050 0.000000e+00 -5.615467e-11 0 128 
1625509867.963985 0.000000e+00 -6.194360e-11 0 128 
1625509868.025911 0.000000e+00 -5.775143e-11 0 128 
1625509868.087850 0.000000e+00 -5.566115e-11 0 128 
1625509868.149774 0.000000e+00 -4.925681e-11 0 128 
1625509868.211706 0.000000e+00 -6.750607e-11 0 128 
1625509868.273629 0.000000e+00 -6.848733e-11 0 128 
1625509868.335558 0.000000e+00 -5.703726e-11 0 128 
1625509868.397479 0.000000e+00 -4.590656e-11 0 128 
1625509868.459397 0.000000e+00 -6.666410e-11 0 128 
1625509868.521320 0.000000e+00 -5.958042e-11 0 128 
1625509868.583250 0.000000e+00 -4.822329e-11 0 128 
1625509868.645174 0.000000e+00 -5.383794e-11 0 128 
1625509868.707092 0.000000e+00 -6.366224e-11 0 128 
1625509868.769036 0.000000e+00 -5.610245e-11 0 128 
1625509868.830972 0.000000e+00 -6.050360e-11 0 128 
1625509868.892909 0.000000e+00 -7.038596e-11 0 128 
1625509868.954837 0.000000e+00 -5.479020e-11 0 128 
1625509869.016767 0.000000e+00 -6.453317e-11 0 128 
1625509869.078686 0.000000e+00 -5.327475e-11 0 128 
1625509869.140621 0.000000e+00 -5.142831e-11 0 128 
1625509869.202550 0.000000e+00 -6.291317e-11 0 128 
1625509869.264479 0.000000e+00 -4.793292e-11 0 128 
1625509869.326408 0.000000e+00 -5.688624e-11 0 128 
1625509869.388338 0.000000e+00 -5.700238e-11 0 128 
1625509869.450274 0.000000e+00 -5.895914e-11 0 128 
1625509869.512203 0.000000e+00 -6.149071e-11 0 128 
1625509869.574121 0.000000e+00 -5.618368e-11 0 128 
1625509869.636047 0.000000e+00 -4.340404e-11 0 128 
1625509869.697971 0.000000e+00 -6.655377e-11 0 128 
1625509869.759908 0.000000e+00 -6.576991e-11 0 128 
1625509869.821841 0.000000e+00 -4.980256e-11 0 128 
1625509869.883772 0.000000e+00 -7.206400e-11 0 128 
1625509869.945704 0.000000e+00 -4.538401e-11 0 128 
1625509870.007635 0.000000e+00 -5.562632e-11 0 128 
1625509870.069573 0.000000e+00 -6.195514e-11 0 128 
1625509870.131492 0.000000e+00 -5.628241e-11 0 128 
1625509870.193410 0.000000e+00 -6.366225e-11 0 128 
1625509870.255343 0.000000e+00 -5.408761e-11 0 128 
1625509870.317272 0.000000e+00 -5.410507e-11 0 128 
1625509870.379196 0.000000e+00 -5.659018e-11 0 128 
1625509870.441133 0.000000e+00 -5.311799e-11 0 128 
1625509870.503060 0.000000e+00 -5.693277e-11 0 128 
1625509870.564999 0.000000e+00 -4.078542e-11 0 128 
1625509870.626927 0.000000e+00 -5.483665e-11 0 128 
1625509870.688846 0.000000e+00 -5.190447e-11 0 128 
1625509870.750776 0.000000e+00 -5.858176e-11 0 128 
1625509870.812706 0.000000e+00 -4.817105e-11 0 128 
1625509870.874638 0.000000e+00 -6.031783e-11 0 128 
1625509870.936570 0.000000e+00 -5.581794e-11 0 128 
1625509870.998498 0.000000e+00 -5.550437e-11 0 128 
1625509871.060421 0.000000e+00 -5.210187e-11 0 128 
1625509871.122357 0.000000e+00 -5.902299e-11 0 128 
1625509871.184283 0.000000e+00 -7.475231e-11 0 128 
1625509871.246214 0.000000e+00 -6.105522e-11 0 128 
1625509871.308153 0.000000e+00 -6.057328e-11 0 128 
1625509871.370072 0.000000e+00 -6.069519e-11 0 128 
1625509871.432007 0.000000e+00 -4.784007e-11 0 128 
1625509871.493940 0.000000e+00 -6.268096e-11 0 128 
1625509871.555858 0.000000e+00 -5.023804e-11 0 128 
1625509871.617789 0.000000e+00 -7.047881e-11 0 128 
1625509871.679723 0.000000e+00 -6.921307e-11 0 128 
1625509871.741646 0.000000e+00 -5.966173e-11 0 128 
1625509871.803573 0.000000e+00 -4.947742e-11 0 128 
1625509871.865505 0.000000e+00 -4.681816e-11 0 128 
1625509871.927437 0.000000e+00 -5.276963e-11 0 128 
1625509871.989367 0.000000e+00 -6.146170e-11 0 128 
1625509872.051290 0.000000e+00 -4.767169e-11 0 128 
1625509872.113213 0.000000e+00 -6.423127e-11 0 128 
1625509872.175137 0.000000e+00 -5.081870e-11 0 128 
1625509872.237079 0.000000e+00 -4.529106e-11 0 128 
1625509872.299011 0.000000e+00 -4.621431e-11 0 128 
1625509872.360944 0.000000e+00 -7.054849e-11 0 128 
1625509872.422863 0.000000e+00 -6.528217e-11 0 128 
1625509872.484780 0.000000e+00 -6.518932e-11 0 128 
1625509872.546712 0.000000e+00 -5.568438e-11 0 128 
1625509872.608646 0.000000e+00 -6.029457e-11 0 128 
