# timestamp , source voltage , measured current , status , source status 
1625655347.518906 0.000000e+00 -6.506171e-11 0 128 
1625655347.580865 0.000000e+00 -6.802870e-11 0 128 
1625655347.642787 0.000000e+00 -5.360580e-11 0 128 
1625655347.704712 0.000000e+00 -6.577586e-11 0 128 
1625655347.766638 0.000000e+00 -6.384232e-11 0 128 
1625655347.828566 0.000000e+00 -5.099876e-11 0 128 
1625655347.890490 0.000000e+00 -5.620704e-11 0 128 
1625655347.952422 0.000000e+00 -6.466096e-11 0 128 
1625655348.014363 0.000000e+00 -6.932930e-11 0 128 
1625655348.076299 0.000000e+00 -6.199018e-11 0 128 
1625655348.138227 0.000000e+00 -6.291916e-11 0 128 
1625655348.200162 0.000000e+00 -6.196107e-11 0 128 
1625655348.262095 0.000000e+00 -5.894184e-11 0 128 
1625655348.324015 0.000000e+00 -5.213104e-11 0 128 
1625655348.385934 0.000000e+00 -5.197424e-11 0 128 
1625655348.447853 0.000000e+00 -5.938314e-11 0 128 
1625655348.509776 0.000000e+00 -6.711716e-11 0 128 
1625655348.571713 0.000000e+00 -5.304261e-11 0 128 
1625655348.633630 0.000000e+00 -4.425763e-11 0 128 
1625655348.695555 0.000000e+00 -5.618380e-11 0 128 
1625655348.757500 0.000000e+00 -5.757147e-11 0 128 
1625655348.819418 0.000000e+00 -6.802284e-11 0 128 
1625655348.881355 0.000000e+00 -5.458130e-11 0 128 
1625655348.943291 0.000000e+00 -7.040931e-11 0 128 
1625655349.005219 0.000000e+00 -7.033964e-11 0 128 
1625655349.067139 0.000000e+00 -4.898397e-11 0 128 
1625655349.129068 0.000000e+00 -5.858761e-11 0 128 
1625655349.191002 0.000000e+00 -5.148649e-11 0 128 
1625655349.252935 0.000000e+00 -6.019595e-11 0 128 
1625655349.314863 0.000000e+00 -5.261876e-11 0 128 
1625655349.376790 0.000000e+00 -5.988826e-11 0 128 
1625655349.438711 0.000000e+00 -6.704749e-11 0 128 
1625655349.500629 0.000000e+00 -5.777478e-11 0 128 
1625655349.562565 0.000000e+00 -5.549864e-11 0 128 
1625655349.624503 0.000000e+00 -6.601391e-11 0 128 
1625655349.686427 0.000000e+00 -5.216003e-11 0 128 
1625655349.748348 0.000000e+00 -5.650318e-11 0 128 
1625655349.810285 0.000000e+00 -5.307162e-11 0 128 
1625655349.872225 0.000000e+00 -6.647832e-11 0 128 
1625655349.934161 0.000000e+00 -5.451738e-11 0 128 
1625655349.996095 0.000000e+00 -5.735088e-11 0 128 
1625655350.058015 0.000000e+00 -6.978220e-11 0 128 
1625655350.119936 0.000000e+00 -5.348388e-11 0 128 
1625655350.181866 0.000000e+00 -6.759905e-11 0 128 
1625655350.243803 0.000000e+00 -5.600963e-11 0 128 
1625655350.305737 0.000000e+00 -5.446517e-11 0 128 
1625655350.367672 0.000000e+00 -6.489916e-11 0 128 
1625655350.429613 0.000000e+00 -5.147493e-11 0 128 
1625655350.491540 0.000000e+00 -6.363911e-11 0 128 
1625655350.553467 0.000000e+00 -6.283207e-11 0 128 
1625655350.615390 0.000000e+00 -5.809406e-11 0 128 
1625655350.677311 0.000000e+00 -5.952241e-11 0 128 
1625655350.739228 0.000000e+00 -6.967187e-11 0 128 
1625655350.801146 0.000000e+00 -4.602274e-11 0 128 
1625655350.863075 0.000000e+00 -5.055748e-11 0 128 
1625655350.925010 0.000000e+00 -6.189142e-11 0 128 
1625655350.986935 0.000000e+00 -5.526642e-11 0 128 
1625655351.048852 0.000000e+00 -4.732340e-11 0 128 
1625655351.110782 0.000000e+00 -6.014376e-11 0 128 
1625655351.172710 0.000000e+00 -6.445201e-11 0 128 
1625655351.234650 0.000000e+00 -6.028891e-11 0 128 
1625655351.296593 0.000000e+00 -5.602125e-11 0 128 
1625655351.358511 0.000000e+00 -5.326894e-11 0 128 
1625655351.420444 0.000000e+00 -6.019595e-11 0 128 
1625655351.482361 0.000000e+00 -6.077085e-11 0 128 
1625655351.544285 0.000000e+00 -5.233425e-11 0 128 
1625655351.606210 0.000000e+00 -5.079558e-11 0 128 
1625655351.668143 0.000000e+00 -6.177530e-11 0 128 
1625655351.730068 0.000000e+00 -4.778206e-11 0 128 
1625655351.791996 0.000000e+00 -5.113814e-11 0 128 
1625655351.853915 0.000000e+00 -5.030198e-11 0 128 
1625655351.915834 0.000000e+00 -5.635217e-11 0 128 
1625655351.977765 0.000000e+00 -4.673113e-11 0 128 
1625655352.039692 0.000000e+00 -4.895496e-11 0 128 
1625655352.101622 0.000000e+00 -5.970250e-11 0 128 
1625655352.163555 0.000000e+00 -5.881412e-11 0 128 
1625655352.225493 0.000000e+00 -5.761216e-11 0 128 
1625655352.287425 0.000000e+00 -6.463784e-11 0 128 
1625655352.349350 0.000000e+00 -5.679932e-11 0 128 
1625655352.411267 0.000000e+00 -6.527075e-11 0 128 
1625655352.473197 0.000000e+00 -6.760488e-11 0 128 
1625655352.535119 0.000000e+00 -5.517354e-11 0 128 
1625655352.597046 0.000000e+00 -5.966180e-11 0 128 
1625655352.658960 0.000000e+00 -6.361013e-11 0 128 
1625655352.720889 0.000000e+00 -6.305845e-11 0 128 
1625655352.782819 0.000000e+00 -6.449847e-11 0 128 
1625655352.844747 0.000000e+00 -5.103359e-11 0 128 
1625655352.906688 0.000000e+00 -5.450579e-11 0 128 
1625655352.968620 0.000000e+00 -4.327057e-11 0 128 
1625655353.030553 0.000000e+00 -6.029465e-11 0 128 
1625655353.092477 0.000000e+00 -5.975472e-11 0 128 
1625655353.154404 0.000000e+00 -5.681670e-11 0 128 
1625655353.216329 0.000000e+00 -5.386712e-11 0 128 
1625655353.278249 0.000000e+00 -6.370881e-11 0 128 
1625655353.340185 0.000000e+00 -6.052697e-11 0 128 
1625655353.402114 0.000000e+00 -6.015539e-11 0 128 
1625655353.464041 0.000000e+00 -4.951816e-11 0 128 
1625655353.525973 0.000000e+00 -6.029471e-11 0 128 
1625655353.587907 0.000000e+00 -6.041080e-11 0 128 
1625655353.649838 0.000000e+00 -6.759907e-11 0 128 
1625655353.711767 0.000000e+00 -6.246628e-11 0 128 
1625655353.773697 0.000000e+00 -5.213102e-11 0 128 
1625655353.835614 0.000000e+00 -6.061984e-11 0 128 
1625655353.897552 0.000000e+00 -6.354620e-11 0 128 
1625655353.959476 0.000000e+00 -6.860350e-11 0 128 
1625655354.021405 0.000000e+00 -5.713020e-11 0 128 
1625655354.083322 0.000000e+00 -5.169551e-11 0 128 
1625655354.145241 0.000000e+00 -6.959057e-11 0 128 
1625655354.207179 0.000000e+00 -6.207142e-11 0 128 
1625655354.269107 0.000000e+00 -5.539993e-11 0 128 
1625655354.331026 0.000000e+00 -5.045300e-11 0 128 
1625655354.392950 0.000000e+00 -5.524903e-11 0 128 
1625655354.454885 0.000000e+00 -5.450582e-11 0 128 
1625655354.516812 0.000000e+00 -6.436495e-11 0 128 
1625655354.578739 0.000000e+00 -5.771671e-11 0 128 
1625655354.640660 0.000000e+00 -5.504001e-11 0 128 
1625655354.702577 0.000000e+00 -6.070689e-11 0 128 
1625655354.764502 0.000000e+00 -6.420234e-11 0 128 
1625655354.826419 0.000000e+00 -6.816808e-11 0 128 
1625655354.888341 0.000000e+00 -4.925690e-11 0 128 
1625655354.950279 0.000000e+00 -5.314713e-11 0 128 
1625655355.012208 0.000000e+00 -4.821177e-11 0 128 
1625655355.074135 0.000000e+00 -6.712873e-11 0 128 
1625655355.136060 0.000000e+00 -6.424881e-11 0 128 
1625655355.197990 0.000000e+00 -5.861087e-11 0 128 
1625655355.259926 0.000000e+00 -4.126157e-11 0 128 
1625655355.321843 0.000000e+00 -5.476129e-11 0 128 
1625655355.383780 0.000000e+00 -5.552190e-11 0 128 
1625655355.445720 0.000000e+00 -6.334301e-11 0 128 
1625655355.507637 0.000000e+00 -5.487157e-11 0 128 
1625655355.569562 0.000000e+00 -5.977793e-11 0 128 
1625655355.631498 0.000000e+00 -5.014525e-11 0 128 
1625655355.693429 0.000000e+00 -5.566703e-11 0 128 
1625655355.755355 0.000000e+00 -5.691541e-11 0 128 
1625655355.817293 0.000000e+00 -5.905795e-11 0 128 
1625655355.879227 0.000000e+00 -5.450583e-11 0 128 
1625655355.941164 0.000000e+00 -5.131815e-11 0 128 
1625655356.003087 0.000000e+00 -5.381487e-11 0 128 
1625655356.065011 0.000000e+00 -6.562492e-11 0 128 
1625655356.126927 0.000000e+00 -6.655392e-11 0 128 
1625655356.188862 0.000000e+00 -4.957043e-11 0 128 
1625655356.250789 0.000000e+00 -4.743950e-11 0 128 
1625655356.312718 0.000000e+00 -6.734357e-11 0 128 
1625655356.374650 0.000000e+00 -6.915513e-11 0 128 
1625655356.436585 0.000000e+00 -6.035272e-11 0 128 
1625655356.498504 0.000000e+00 -5.483094e-11 0 128 
1625655356.560443 0.000000e+00 -5.909861e-11 0 128 
1625655356.622368 0.000000e+00 -5.686896e-11 0 128 
1625655356.684287 0.000000e+00 -4.746275e-11 0 128 
1625655356.746218 0.000000e+00 -4.676596e-11 0 128 
1625655356.808139 0.000000e+00 -5.048783e-11 0 128 
1625655356.870060 0.000000e+00 -4.872267e-11 0 128 
1625655356.931997 0.000000e+00 -4.568019e-11 0 128 
1625655356.993918 0.000000e+00 -6.534619e-11 0 128 
1625655357.055860 0.000000e+00 -6.495719e-11 0 128 
1625655357.117784 0.000000e+00 -6.210046e-11 0 128 
1625655357.179717 0.000000e+00 -5.140522e-11 0 128 
1625655357.241649 0.000000e+00 -5.570771e-11 0 128 
1625655357.303572 0.000000e+00 -6.560172e-11 0 128 
1625655357.365507 0.000000e+00 -6.637970e-11 0 128 
1625655357.427439 0.000000e+00 -5.138776e-11 0 128 
1625655357.489370 0.000000e+00 -5.703731e-11 0 128 
1625655357.551284 0.000000e+00 -6.524165e-11 0 128 
1625655357.613224 0.000000e+00 -5.586442e-11 0 128 
1625655357.675146 0.000000e+00 -4.763688e-11 0 128 
1625655357.737065 0.000000e+00 -5.796054e-11 0 128 
1625655357.798982 0.000000e+00 -7.105382e-11 0 128 
1625655357.860921 0.000000e+00 -5.716510e-11 0 128 
1625655357.922858 0.000000e+00 -5.126590e-11 0 128 
1625655357.984787 0.000000e+00 -6.594424e-11 0 128 
1625655358.046722 0.000000e+00 -4.540729e-11 0 128 
1625655358.108643 0.000000e+00 -5.804764e-11 0 128 
1625655358.170574 0.000000e+00 -5.718250e-11 0 128 
1625655358.232493 0.000000e+00 -5.634638e-11 0 128 
1625655358.294409 0.000000e+00 -6.506744e-11 0 128 
1625655358.356345 0.000000e+00 -6.348237e-11 0 128 
1625655358.418278 0.000000e+00 -4.550017e-11 0 128 
1625655358.480210 0.000000e+00 -6.309333e-11 0 128 
1625655358.542143 0.000000e+00 -6.164758e-11 0 128 
1625655358.604079 0.000000e+00 -5.606187e-11 0 128 
1625655358.666000 0.000000e+00 -4.754400e-11 0 128 
1625655358.727942 0.000000e+00 -6.189142e-11 0 128 
1625655358.789884 0.000000e+00 -5.137618e-11 0 128 
1625655358.851816 0.000000e+00 -4.388022e-11 0 128 
1625655358.913754 0.000000e+00 -5.132393e-11 0 128 
1625655358.975678 0.000000e+00 -5.536514e-11 0 128 
1625655359.037595 0.000000e+00 -5.928440e-11 0 128 
1625655359.099523 0.000000e+00 -5.257808e-11 0 128 
1625655359.161439 0.000000e+00 -6.060825e-11 0 128 
1625655359.223367 0.000000e+00 -6.583393e-11 0 128 
1625655359.285301 0.000000e+00 -6.918997e-11 0 128 
1625655359.347223 0.000000e+00 -5.352453e-11 0 128 
1625655359.409150 0.000000e+00 -6.535199e-11 0 128 
1625655359.471082 0.000000e+00 -6.464940e-11 0 128 
1625655359.533009 0.000000e+00 -5.545804e-11 0 128 
1625655359.594940 0.000000e+00 -5.959796e-11 0 128 
1625655359.656865 0.000000e+00 -5.474389e-11 0 128 
1625655359.718802 0.000000e+00 -5.758315e-11 0 128 
1625655359.780732 0.000000e+00 -6.308172e-11 0 128 
1625655359.842649 0.000000e+00 -4.584277e-11 0 128 
1625655359.904575 0.000000e+00 -5.237488e-11 0 128 
1625655359.966499 0.000000e+00 -5.080137e-11 0 128 
1625655360.028418 0.000000e+00 -7.557105e-11 0 128 
1625655360.090345 0.000000e+00 -6.573517e-11 0 128 
1625655360.152264 0.000000e+00 -4.144735e-11 0 128 
1625655360.214193 0.000000e+00 -5.851795e-11 0 128 
1625655360.276115 0.000000e+00 -5.517354e-11 0 128 
1625655360.338036 0.000000e+00 -5.649154e-11 0 128 
1625655360.399962 0.000000e+00 -5.041235e-11 0 128 
1625655360.461904 0.000000e+00 -5.455805e-11 0 128 
1625655360.523831 0.000000e+00 -6.592104e-11 0 128 
1625655360.585747 0.000000e+00 -5.917409e-11 0 128 
1625655360.647680 0.000000e+00 -5.441291e-11 0 128 
1625655360.709610 0.000000e+00 -7.043253e-11 0 128 
1625655360.771531 0.000000e+00 -7.435176e-11 0 128 
1625655360.833463 0.000000e+00 -4.840333e-11 0 128 
1625655360.895389 0.000000e+00 -5.390192e-11 0 128 
1625655360.957313 0.000000e+00 -6.420812e-11 0 128 
1625655361.019231 0.000000e+00 -5.916825e-11 0 128 
1625655361.081160 0.000000e+00 -5.105685e-11 0 128 
1625655361.143088 0.000000e+00 -4.812463e-11 0 128 
1625655361.205019 0.000000e+00 -6.425460e-11 0 128 
1625655361.266955 0.000000e+00 -6.290175e-11 0 128 
1625655361.328880 0.000000e+00 -4.208029e-11 0 128 
1625655361.390807 0.000000e+00 -4.952977e-11 0 128 
1625655361.452743 0.000000e+00 -6.048625e-11 0 128 
1625655361.514674 0.000000e+00 -5.111486e-11 0 128 
1625655361.576602 0.000000e+00 -5.705472e-11 0 128 
1625655361.638525 0.000000e+00 -5.668896e-11 0 128 
1625655361.700457 0.000000e+00 -6.325010e-11 0 128 
1625655361.762376 0.000000e+00 -5.771083e-11 0 128 
1625655361.824299 0.000000e+00 -5.063873e-11 0 128 
1625655361.886229 0.000000e+00 -5.709538e-11 0 128 
1625655361.948161 0.000000e+00 -5.879661e-11 0 128 
1625655362.010085 0.000000e+00 -5.387286e-11 0 128 
1625655362.072020 0.000000e+00 -4.953558e-11 0 128 
1625655362.133945 0.000000e+00 -5.481935e-11 0 128 
1625655362.195878 0.000000e+00 -6.045146e-11 0 128 
1625655362.257810 0.000000e+00 -4.098290e-11 0 128 
1625655362.319738 0.000000e+00 -5.852958e-11 0 128 
1625655362.381664 0.000000e+00 -6.130498e-11 0 128 
1625655362.443583 0.000000e+00 -4.884463e-11 0 128 
1625655362.505515 0.000000e+00 -5.578319e-11 0 128 
1625655362.567444 0.000000e+00 -5.865151e-11 0 128 
1625655362.629374 0.000000e+00 -5.116136e-11 0 128 
1625655362.691309 0.000000e+00 -5.164907e-11 0 128 
1625655362.753226 0.000000e+00 -4.451309e-11 0 128 
1625655362.815153 0.000000e+00 -6.279139e-11 0 128 
1625655362.877097 0.000000e+00 -5.754828e-11 0 128 
1625655362.939025 0.000000e+00 -6.528812e-11 0 128 
1625655363.000956 0.000000e+00 -4.527376e-11 0 128 
1625655363.062876 0.000000e+00 -6.387136e-11 0 128 
1625655363.124804 0.000000e+00 -5.404129e-11 0 128 
1625655363.186734 0.000000e+00 -5.563223e-11 0 128 
