# timestamp , source voltage , measured current , status , source status 
1625655742.241607 0.000000e+00 -5.422705e-11 256 128 
1625655742.303471 0.000000e+00 -5.479606e-11 0 128 
1625655742.365346 0.000000e+00 -5.607347e-11 0 128 
1625655742.427204 0.000000e+00 -5.346060e-11 0 128 
1625655742.489071 0.000000e+00 -5.525476e-11 0 128 
1625655742.550934 0.000000e+00 -5.355934e-11 0 128 
1625655742.612807 0.000000e+00 -5.443611e-11 0 128 
1625655742.674672 0.000000e+00 -5.246195e-11 0 128 
1625655742.736530 0.000000e+00 -5.346062e-11 0 128 
1625655743.760884 1.000000e-01 -4.230669e-11 256 128 
1625655743.822749 1.000000e-01 -4.327052e-11 0 128 
1625655743.884623 1.000000e-01 -4.420536e-11 0 128 
1625655743.946500 1.000000e-01 -4.222537e-11 0 128 
1625655744.008370 1.000000e-01 -4.237058e-11 0 128 
1625655744.070243 1.000000e-01 -4.255056e-11 0 128 
1625655744.132102 1.000000e-01 -4.313699e-11 0 128 
1625655744.193958 1.000000e-01 -4.137769e-11 0 128 
1625655744.255816 1.000000e-01 -4.154608e-11 0 128 
1625655745.280160 2.000000e-01 1.506324e-10 256 128 
1625655745.342021 2.000000e-01 1.500925e-10 0 128 
1625655745.403889 2.000000e-01 1.495756e-10 0 128 
1625655745.465749 2.000000e-01 1.515147e-10 0 128 
1625655745.527615 2.000000e-01 1.482405e-10 0 128 
1625655745.589484 2.000000e-01 1.496048e-10 0 128 
1625655745.651351 2.000000e-01 1.509691e-10 0 128 
1625655745.713226 2.000000e-01 1.506788e-10 0 128 
1625655745.775099 2.000000e-01 1.520082e-10 0 128 
1625655746.799399 3.000000e-01 3.905710e-09 256 128 
1625655746.861262 3.000000e-01 3.903923e-09 0 128 
1625655746.923117 3.000000e-01 3.907278e-09 0 128 
1625655746.984979 3.000000e-01 3.906921e-09 0 128 
1625655747.046852 3.000000e-01 3.904528e-09 0 128 
1625655747.108723 3.000000e-01 3.903158e-09 0 128 
1625655747.170592 3.000000e-01 3.906330e-09 0 128 
1625655747.232448 3.000000e-01 3.907368e-09 0 128 
1625655747.294307 3.000000e-01 3.902740e-09 0 128 
1625655748.884106 4.000000e-01 8.060847e-08 256 128 
1625655748.945958 4.000000e-01 8.061836e-08 0 128 
1625655749.007820 4.000000e-01 8.061316e-08 0 128 
1625655749.069687 4.000000e-01 8.061741e-08 0 128 
1625655749.131544 4.000000e-01 8.063137e-08 0 128 
1625655749.193408 4.000000e-01 8.061894e-08 0 128 
1625655749.255265 4.000000e-01 8.059730e-08 0 128 
1625655749.317113 4.000000e-01 8.058008e-08 0 128 
1625655749.378979 4.000000e-01 8.060704e-08 0 128 
1625655750.818278 5.000000e-01 1.672876e-06 256 128 
1625655750.880138 5.000000e-01 1.672240e-06 0 128 
1625655750.942004 5.000000e-01 1.672353e-06 0 128 
1625655751.003857 5.000000e-01 1.672914e-06 0 128 
1625655751.065725 5.000000e-01 1.672320e-06 0 128 
1625655751.127591 5.000000e-01 1.672492e-06 0 128 
1625655751.189448 5.000000e-01 1.672401e-06 0 128 
1625655751.251311 5.000000e-01 1.672202e-06 0 128 
1625655751.313178 5.000000e-01 1.672158e-06 0 128 
1625655752.148861 6.000000e-01 1.664666e-05 256 128 
1625655752.210730 6.000000e-01 1.659405e-05 0 128 
