# timestamp , source voltage , measured current , status , source status 
1625655416.431889 -2.810000e+01 -9.595714e-11 256 128 
1625655416.493762 -2.810000e+01 -9.706035e-11 0 128 
1625655416.555630 -2.810000e+01 -9.858744e-11 0 128 
1625655416.617504 -2.810000e+01 -1.018855e-10 0 128 
1625655416.679363 -2.810000e+01 -9.647379e-11 0 128 
1625655416.741220 -2.810000e+01 -9.483643e-11 0 128 
1625655416.803080 -2.810000e+01 -1.010203e-10 0 128 
1625655416.864935 -2.810000e+01 -9.916220e-11 0 128 
1625655416.926808 -2.810000e+01 -1.033661e-10 0 128 
1625655416.988674 -2.810000e+01 -9.563782e-11 0 128 
1625655417.050542 -2.810000e+01 -1.000448e-10 0 128 
1625655417.112405 -2.810000e+01 -9.678164e-11 0 128 
1625655417.174269 -2.810000e+01 -9.982996e-11 0 128 
1625655417.236128 -2.810000e+01 -9.946999e-11 0 128 
1625655417.297994 -2.810000e+01 -9.693839e-11 0 128 
1625655417.359856 -2.810000e+01 -1.026461e-10 0 128 
1625655417.421721 -2.810000e+01 -9.993448e-11 0 128 
1625655417.483584 -2.810000e+01 -1.027737e-10 0 128 
1625655417.545441 -2.810000e+01 -9.926089e-11 0 128 
1625655417.607297 -2.810000e+01 -1.022686e-10 0 128 
1625655417.669163 -2.810000e+01 -9.694429e-11 0 128 
1625655417.731034 -2.810000e+01 -9.739714e-11 0 128 
1625655417.792901 -2.810000e+01 -1.029422e-10 0 128 
1625655417.854762 -2.810000e+01 -9.641010e-11 0 128 
1625655417.916631 -2.810000e+01 -1.032383e-10 0 128 
1625655418.940965 -2.830000e+01 -1.004977e-10 256 128 
1625655419.002824 -2.830000e+01 -1.023209e-10 0 128 
1625655419.064696 -2.830000e+01 -1.004047e-10 0 128 
1625655419.126554 -2.830000e+01 -9.481323e-11 0 128 
1625655419.188412 -2.830000e+01 -1.038247e-10 0 128 
1625655419.250277 -2.830000e+01 -9.390753e-11 0 128 
1625655419.312152 -2.830000e+01 -9.749580e-11 0 128 
1625655419.374007 -2.830000e+01 -9.930159e-11 0 128 
1625655419.435867 -2.830000e+01 -1.010958e-10 0 128 
1625655419.497724 -2.830000e+01 -9.933055e-11 0 128 
1625655419.559590 -2.830000e+01 -1.014558e-10 0 128 
1625655419.621455 -2.830000e+01 -9.544622e-11 0 128 
1625655419.683318 -2.830000e+01 -9.353584e-11 0 128 
1625655419.745180 -2.830000e+01 -1.011131e-10 0 128 
1625655419.807051 -2.830000e+01 -9.726358e-11 0 128 
1625655419.868912 -2.830000e+01 -9.799515e-11 0 128 
1625655419.930784 -2.830000e+01 -1.004164e-10 0 128 
1625655419.992640 -2.830000e+01 -9.772223e-11 0 128 
1625655420.054495 -2.830000e+01 -9.769323e-11 0 128 
1625655420.116369 -2.830000e+01 -9.455202e-11 0 128 
1625655420.178233 -2.830000e+01 -9.838419e-11 0 128 
1625655420.240108 -2.830000e+01 -1.035169e-10 0 128 
1625655420.301969 -2.830000e+01 -1.010958e-10 0 128 
1625655420.363852 -2.830000e+01 -9.761777e-11 0 128 
1625655420.425714 -2.830000e+01 -9.960935e-11 0 128 
1625655421.450042 -2.850000e+01 -1.000216e-10 256 128 
1625655421.511900 -2.850000e+01 -9.930162e-11 0 128 
1625655421.573774 -2.850000e+01 -1.020654e-10 0 128 
1625655421.635636 -2.850000e+01 -9.965576e-11 0 128 
1625655421.697499 -2.850000e+01 -1.026750e-10 0 128 
1625655421.759356 -2.850000e+01 -1.007357e-10 0 128 
1625655421.821210 -2.850000e+01 -9.768165e-11 0 128 
1625655421.883077 -2.850000e+01 -1.015255e-10 0 128 
1625655421.944936 -2.850000e+01 -1.055028e-10 0 128 
1625655422.006794 -2.850000e+01 -1.024370e-10 0 128 
1625655422.068652 -2.850000e+01 -9.928412e-11 0 128 
1625655422.130520 -2.850000e+01 -1.030060e-10 0 128 
1625655422.192382 -2.850000e+01 -9.521971e-11 0 128 
1625655422.254250 -2.850000e+01 -1.044983e-10 0 128 
1625655422.316110 -2.850000e+01 -9.809392e-11 0 128 
1625655422.377979 -2.850000e+01 -1.016590e-10 0 128 
1625655422.439851 -2.850000e+01 -1.033660e-10 0 128 
1625655422.501714 -2.850000e+01 -9.235722e-11 0 128 
1625655422.563591 -2.850000e+01 -1.006197e-10 0 128 
1625655422.625462 -2.850000e+01 -9.886037e-11 0 128 
1625655422.687328 -2.850000e+01 -1.015951e-10 0 128 
1625655422.749202 -2.850000e+01 -9.905194e-11 0 128 
1625655422.811059 -2.850000e+01 -1.007879e-10 0 128 
1625655422.872942 -2.850000e+01 -1.020595e-10 0 128 
1625655422.934804 -2.850000e+01 -9.819257e-11 0 128 
1625655423.959123 -2.870000e+01 -9.804160e-11 256 128 
1625655424.020995 -2.870000e+01 -1.047479e-10 0 128 
1625655424.082853 -2.870000e+01 -1.053924e-10 0 128 
1625655424.144713 -2.870000e+01 -1.025241e-10 0 128 
1625655424.206573 -2.870000e+01 -9.942937e-11 0 128 
1625655424.268443 -2.870000e+01 -1.032093e-10 0 128 
1625655424.330313 -2.870000e+01 -1.017693e-10 0 128 
1625655424.392179 -2.870000e+01 -9.988804e-11 0 128 
1625655424.454033 -2.870000e+01 -9.918544e-11 0 128 
1625655424.515909 -2.870000e+01 -1.050905e-10 0 128 
1625655424.577781 -2.870000e+01 -1.018389e-10 0 128 
1625655424.639645 -2.870000e+01 -1.012292e-10 0 128 
1625655424.701504 -2.870000e+01 -1.038770e-10 0 128 
1625655424.763377 -2.870000e+01 -1.047770e-10 0 128 
1625655424.825237 -2.870000e+01 -1.011306e-10 0 128 
1625655424.887098 -2.870000e+01 -1.026228e-10 0 128 
1625655424.948960 -2.870000e+01 -9.964416e-11 0 128 
1625655425.010813 -2.870000e+01 -1.006370e-10 0 128 
1625655425.072682 -2.870000e+01 -1.015253e-10 0 128 
1625655425.134546 -2.870000e+01 -9.814020e-11 0 128 
1625655425.196414 -2.870000e+01 -1.043529e-10 0 128 
1625655425.258269 -2.870000e+01 -9.775706e-11 0 128 
1625655425.320145 -2.870000e+01 -1.006603e-10 0 128 
1625655425.382017 -2.870000e+01 -1.018215e-10 0 128 
1625655425.443878 -2.870000e+01 -9.667708e-11 0 128 
1625655426.468201 -2.890000e+01 -1.034358e-10 256 128 
1625655426.530074 -2.890000e+01 -1.017983e-10 0 128 
1625655426.591949 -2.890000e+01 -9.314684e-11 0 128 
1625655426.653824 -2.890000e+01 -9.751904e-11 0 128 
1625655426.715693 -2.890000e+01 -1.046144e-10 0 128 
1625655426.777565 -2.890000e+01 -1.013512e-10 0 128 
1625655426.839424 -2.890000e+01 -9.946417e-11 0 128 
1625655426.901285 -2.890000e+01 -1.009679e-10 0 128 
1625655426.963150 -2.890000e+01 -9.842480e-11 0 128 
1625655427.025026 -2.890000e+01 -1.095382e-10 0 128 
1625655427.086889 -2.890000e+01 -1.011886e-10 0 128 
1625655427.148756 -2.890000e+01 -1.029828e-10 0 128 
1625655427.210616 -2.890000e+01 -1.055144e-10 0 128 
1625655427.272471 -2.890000e+01 -1.052008e-10 0 128 
