# timestamp , source voltage , measured current , status , source status 
1620302139.351170 0.000000e+00 -5.096023e-11 0 128 
1620302139.413101 0.000000e+00 -5.469965e-11 0 128 
1620302139.475025 0.000000e+00 -6.007071e-11 0 128 
1620302139.536933 0.000000e+00 -4.560661e-11 0 128 
1620302139.598854 0.000000e+00 -5.648227e-11 0 128 
1620302139.660761 0.000000e+00 -3.500960e-11 0 128 
1620302139.722668 0.000000e+00 -3.813355e-11 0 128 
1620302139.784580 0.000000e+00 -4.587949e-11 0 128 
1620302139.846503 0.000000e+00 -5.109381e-11 0 128 
1620302139.908427 0.000000e+00 -5.253953e-11 0 128 
1620302139.970338 0.000000e+00 -4.142581e-11 0 128 
1620302140.032260 0.000000e+00 -4.205295e-11 0 128 
1620302140.094169 0.000000e+00 -3.971872e-11 0 128 
1620302140.156083 0.000000e+00 -5.796291e-11 0 128 
1620302140.217996 0.000000e+00 -4.129811e-11 0 128 
1620302140.279920 0.000000e+00 -4.150136e-11 0 128 
1620302140.341839 0.000000e+00 -4.438723e-11 0 128 
1620302140.403754 0.000000e+00 -4.302269e-11 0 128 
1620302140.465676 0.000000e+00 -4.507240e-11 0 128 
1620302140.527589 0.000000e+00 -5.935653e-11 0 128 
1620302140.589513 0.000000e+00 -3.764000e-11 0 128 
1620302140.651420 0.000000e+00 -5.138412e-11 0 128 
1620302140.713335 0.000000e+00 -4.755760e-11 0 128 
1620302140.775251 0.000000e+00 -5.803845e-11 0 128 
1620302140.837167 0.000000e+00 -4.454982e-11 0 128 
1620302140.899074 0.000000e+00 -3.955615e-11 0 128 
1620302140.960981 0.000000e+00 -4.698854e-11 0 128 
1620302141.022911 0.000000e+00 -4.949118e-11 0 128 
1620302141.084818 0.000000e+00 -5.136087e-11 0 128 
1620302141.146729 0.000000e+00 -4.724400e-11 0 128 
1620302141.208637 0.000000e+00 -5.746359e-11 0 128 
1620302141.270554 0.000000e+00 -2.981273e-11 0 128 
1620302141.332477 0.000000e+00 -4.518848e-11 0 128 
1620302141.394382 0.000000e+00 -5.281255e-11 0 128 
1620302141.456306 0.000000e+00 -5.710942e-11 0 128 
1620302141.518213 0.000000e+00 -5.150028e-11 0 128 
1620302141.580121 0.000000e+00 -5.305643e-11 0 128 
1620302141.642028 0.000000e+00 -3.970134e-11 0 128 
1620302141.703945 0.000000e+00 -4.409106e-11 0 128 
1620302141.765861 0.000000e+00 -4.605364e-11 0 128 
1620302141.827768 0.000000e+00 -5.288216e-11 0 128 
1620302141.889674 0.000000e+00 -5.293446e-11 0 128 
1620302141.951598 0.000000e+00 -3.178697e-11 0 128 
1620302142.013521 0.000000e+00 -6.448953e-11 0 128 
1620302142.075442 0.000000e+00 -4.799892e-11 0 128 
1620302142.137358 0.000000e+00 -4.474144e-11 0 128 
1620302142.199272 0.000000e+00 -5.343385e-11 0 128 
1620302142.261189 0.000000e+00 -4.177429e-11 0 128 
1620302142.323100 0.000000e+00 -5.328287e-11 0 128 
1620302142.385021 0.000000e+00 -4.009038e-11 0 128 
1620302142.446945 0.000000e+00 -4.315621e-11 0 128 
1620302142.508867 0.000000e+00 -4.202395e-11 0 128 
1620302142.570777 0.000000e+00 -4.578080e-11 0 128 
1620302142.632697 0.000000e+00 -3.892326e-11 0 128 
1620302142.694611 0.000000e+00 -6.092428e-11 0 128 
1620302142.756533 0.000000e+00 -5.396221e-11 0 128 
1620302142.818450 0.000000e+00 -4.604208e-11 0 128 
1620302142.880367 0.000000e+00 -5.058859e-11 0 128 
1620302142.942272 0.000000e+00 -4.541499e-11 0 128 
1620302143.004182 0.000000e+00 -3.233860e-11 0 128 
1620302143.066106 0.000000e+00 -4.371368e-11 0 128 
1620302143.128037 0.000000e+00 -5.418871e-11 0 128 
1620302143.189953 0.000000e+00 -5.291121e-11 0 128 
1620302143.251879 0.000000e+00 -5.271381e-11 0 128 
1620302143.313801 0.000000e+00 -5.264415e-11 0 128 
1620302143.375723 0.000000e+00 -5.543130e-11 0 128 
1620302143.437632 0.000000e+00 -6.038425e-11 0 128 
1620302143.499549 0.000000e+00 -5.664485e-11 0 128 
1620302143.561460 0.000000e+00 -4.293558e-11 0 128 
1620302143.623380 0.000000e+00 -4.770277e-11 0 128 
1620302143.685306 0.000000e+00 -6.003583e-11 0 128 
1620302143.747228 0.000000e+00 -4.662855e-11 0 128 
1620302143.809143 0.000000e+00 -4.154198e-11 0 128 
1620302143.871067 0.000000e+00 -5.355574e-11 0 128 
1620302143.932993 0.000000e+00 -4.928215e-11 0 128 
1620302143.994914 0.000000e+00 -4.952025e-11 0 128 
1620302144.056827 0.000000e+00 -5.490292e-11 0 128 
1620302144.118753 0.000000e+00 -5.276609e-11 0 128 
1620302144.180661 0.000000e+00 -5.018795e-11 0 128 
1620302144.242579 0.000000e+00 -3.752387e-11 0 128 
1620302144.304492 0.000000e+00 -5.005442e-11 0 128 
1620302144.366415 0.000000e+00 -5.113445e-11 0 128 
1620302144.428321 0.000000e+00 -4.096134e-11 0 128 
1620302144.490241 0.000000e+00 -4.201232e-11 0 128 
1620302144.552166 0.000000e+00 -4.232010e-11 0 128 
1620302144.614080 0.000000e+00 -5.290546e-11 0 128 
1620302144.676004 0.000000e+00 -4.469497e-11 0 128 
1620302144.737921 0.000000e+00 -4.475886e-11 0 128 
1620302144.799830 0.000000e+00 -6.056428e-11 0 128 
1620302144.861740 0.000000e+00 -5.180799e-11 0 128 
1620302144.923647 0.000000e+00 -3.376120e-11 0 128 
1620302144.985555 0.000000e+00 -5.297510e-11 0 128 
1620302145.047464 0.000000e+00 -5.161056e-11 0 128 
1620302145.109383 0.000000e+00 -6.115072e-11 0 128 
1620302145.171308 0.000000e+00 -4.815567e-11 0 128 
1620302145.233225 0.000000e+00 -5.072799e-11 0 128 
1620302145.295144 0.000000e+00 -5.517000e-11 0 128 
1620302145.357077 0.000000e+00 -4.973505e-11 0 128 
1620302145.418993 0.000000e+00 -3.677483e-11 0 128 
1620302145.480899 0.000000e+00 -3.952715e-11 0 128 
1620302145.542805 0.000000e+00 -5.743458e-11 0 128 
1620302145.604728 0.000000e+00 -6.893155e-11 0 128 
1620302145.666638 0.000000e+00 -5.314931e-11 0 128 
1620302145.728550 0.000000e+00 -3.997425e-11 0 128 
1620302145.790470 0.000000e+00 -3.304702e-11 0 128 
1620302145.852384 0.000000e+00 -4.762146e-11 0 128 
1620302145.914290 0.000000e+00 -4.394010e-11 0 128 
1620302145.976218 0.000000e+00 -3.794192e-11 0 128 
1620302146.038134 0.000000e+00 -5.001954e-11 0 128 
1620302146.100066 0.000000e+00 -4.674464e-11 0 128 
1620302146.161976 0.000000e+00 -4.868406e-11 0 128 
1620302146.223881 0.000000e+00 -6.173722e-11 0 128 
1620302146.285793 0.000000e+00 -5.043765e-11 0 128 
1620302146.347708 0.000000e+00 -5.206350e-11 0 128 
1620302146.409624 0.000000e+00 -5.216221e-11 0 128 
1620302146.471539 0.000000e+00 -4.615242e-11 0 128 
1620302146.533446 0.000000e+00 -4.259297e-11 0 128 
1620302146.595369 0.000000e+00 -4.964799e-11 0 128 
1620302146.657295 0.000000e+00 -4.092649e-11 0 128 
1620302146.719222 0.000000e+00 -4.677370e-11 0 128 
1620302146.781150 0.000000e+00 -3.611286e-11 0 128 
1620302146.843081 0.000000e+00 -5.256287e-11 0 128 
1620302146.905005 0.000000e+00 -4.824275e-11 0 128 
1620302146.966913 0.000000e+00 -5.604099e-11 0 128 
1620302147.028832 0.000000e+00 -4.189039e-11 0 128 
1620302147.090747 0.000000e+00 -4.159425e-11 0 128 
1620302147.152655 0.000000e+00 -5.451967e-11 0 128 
1620302147.214577 0.000000e+00 -4.357426e-11 0 128 
1620302147.276488 0.000000e+00 -4.729627e-11 0 128 
1620302147.338396 0.000000e+00 -4.415497e-11 0 128 
1620302147.400305 0.000000e+00 -4.425947e-11 0 128 
1620302147.462211 0.000000e+00 -4.994993e-11 0 128 
1620302147.524127 0.000000e+00 -5.004861e-11 0 128 
1620302147.586054 0.000000e+00 -4.679689e-11 0 128 
1620302147.647965 0.000000e+00 -4.587949e-11 0 128 
1620302147.709877 0.000000e+00 -5.335833e-11 0 128 
1620302147.771785 0.000000e+00 -5.152927e-11 0 128 
1620302147.833694 0.000000e+00 -3.661224e-11 0 128 
1620302147.895602 0.000000e+00 -5.295184e-11 0 128 
1620302147.957525 0.000000e+00 -4.369621e-11 0 128 
1620302148.019432 0.000000e+00 -4.261623e-11 0 128 
1620302148.081341 0.000000e+00 -5.768424e-11 0 128 
1620302148.143266 0.000000e+00 -5.863067e-11 0 128 
1620302148.205194 0.000000e+00 -4.935182e-11 0 128 
1620302148.267123 0.000000e+00 -4.205877e-11 0 128 
1620302148.329046 0.000000e+00 -5.547193e-11 0 128 
1620302148.390955 0.000000e+00 -5.007180e-11 0 128 
1620302148.452861 0.000000e+00 -5.147702e-11 0 128 
1620302148.514769 0.000000e+00 -6.055267e-11 0 128 
1620302148.576678 0.000000e+00 -5.156414e-11 0 128 
1620302148.638595 0.000000e+00 -6.114488e-11 0 128 
1620302148.700508 0.000000e+00 -4.436973e-11 0 128 
1620302148.762433 0.000000e+00 -3.941100e-11 0 128 
1620302148.824341 0.000000e+00 -5.759134e-11 0 128 
1620302148.886261 0.000000e+00 -4.514207e-11 0 128 
1620302148.948175 0.000000e+00 -4.246524e-11 0 128 
1620302149.010087 0.000000e+00 -3.696644e-11 0 128 
