# timestamp , source voltage , measured current , status , source status 
1620299004.570550 0.000000e+00 -4.063036e-11 0 128 
1620299004.632483 0.000000e+00 -5.482158e-11 0 128 
1620299004.694407 0.000000e+00 -4.208776e-11 0 128 
1620299004.756326 0.000000e+00 -4.491557e-11 0 128 
1620299004.818238 0.000000e+00 -4.884081e-11 0 128 
1620299004.880162 0.000000e+00 -4.767372e-11 0 128 
1620299004.942077 0.000000e+00 -4.841691e-11 0 128 
1620299005.003993 0.000000e+00 -3.877225e-11 0 128 
1620299005.065913 0.000000e+00 -4.636725e-11 0 128 
1620299005.127821 0.000000e+00 -5.455449e-11 0 128 
1620299005.189738 0.000000e+00 -5.364287e-11 0 128 
1620299005.251646 0.000000e+00 -4.558913e-11 0 128 
1620299005.313556 0.000000e+00 -5.158152e-11 0 128 
1620299005.375460 0.000000e+00 -4.097874e-11 0 128 
1620299005.437369 0.000000e+00 -3.524184e-11 0 128 
1620299005.499276 0.000000e+00 -3.660639e-11 0 128 
1620299005.561205 0.000000e+00 -4.504333e-11 0 128 
1620299005.623134 0.000000e+00 -3.918452e-11 0 128 
1620299005.685049 0.000000e+00 -6.540110e-11 0 128 
1620299005.746968 0.000000e+00 -4.043293e-11 0 128 
1620299005.808875 0.000000e+00 -2.921467e-11 0 128 
1620299005.870785 0.000000e+00 -4.734275e-11 0 128 
1620299005.932700 0.000000e+00 -5.061181e-11 0 128 
1620299005.994632 0.000000e+00 -4.513040e-11 0 128 
1620299006.056556 0.000000e+00 -4.384137e-11 0 128 
1620299006.118474 0.000000e+00 -5.230733e-11 0 128 
1620299006.180385 0.000000e+00 -3.845871e-11 0 128 
1620299006.242311 0.000000e+00 -4.675626e-11 0 128 
1620299006.304220 0.000000e+00 -4.269169e-11 0 128 
1620299006.366140 0.000000e+00 -4.579815e-11 0 128 
1620299006.428051 0.000000e+00 -5.318412e-11 0 128 
1620299006.489962 0.000000e+00 -4.135036e-11 0 128 
1620299006.551870 0.000000e+00 -4.254066e-11 0 128 
1620299006.613785 0.000000e+00 -5.805583e-11 0 128 
1620299006.675692 0.000000e+00 -5.151766e-11 0 128 
1620299006.737601 0.000000e+00 -4.269748e-11 0 128 
1620299006.799521 0.000000e+00 -4.200652e-11 0 128 
1620299006.861448 0.000000e+00 -3.791869e-11 0 128 
1620299006.923373 0.000000e+00 -4.821371e-11 0 128 
1620299006.985294 0.000000e+00 -4.357427e-11 0 128 
1620299007.047213 0.000000e+00 -4.574011e-11 0 128 
1620299007.109138 0.000000e+00 -5.817780e-11 0 128 
1620299007.171051 0.000000e+00 -5.038541e-11 0 128 
1620299007.232967 0.000000e+00 -6.549404e-11 0 128 
1620299007.294889 0.000000e+00 -5.549509e-11 0 128 
1620299007.356812 0.000000e+00 -5.261509e-11 0 128 
1620299007.418728 0.000000e+00 -4.173361e-11 0 128 
1620299007.480650 0.000000e+00 -4.949696e-11 0 128 
1620299007.542559 0.000000e+00 -5.152345e-11 0 128 
1620299007.604481 0.000000e+00 -3.618833e-11 0 128 
1620299007.666388 0.000000e+00 -3.070113e-11 0 128 
1620299007.728311 0.000000e+00 -5.116347e-11 0 128 
1620299007.790235 0.000000e+00 -4.766789e-11 0 128 
1620299007.852154 0.000000e+00 -4.594919e-11 0 128 
1620299007.914062 0.000000e+00 -4.711048e-11 0 128 
1620299007.975968 0.000000e+00 -3.668190e-11 0 128 
1620299008.037885 0.000000e+00 -4.477623e-11 0 128 
1620299008.099799 0.000000e+00 -4.897439e-11 0 128 
1620299008.161707 0.000000e+00 -3.798253e-11 0 128 
1620299008.223629 0.000000e+00 -4.208201e-11 0 128 
1620299008.285548 0.000000e+00 -4.333621e-11 0 128 
1620299008.347454 0.000000e+00 -5.147121e-11 0 128 
1620299008.409373 0.000000e+00 -4.945635e-11 0 128 
1620299008.471303 0.000000e+00 -4.222136e-11 0 128 
1620299008.533219 0.000000e+00 -5.464740e-11 0 128 
1620299008.595131 0.000000e+00 -2.966759e-11 0 128 
1620299008.657052 0.000000e+00 -3.761095e-11 0 128 
1620299008.718969 0.000000e+00 -4.773177e-11 0 128 
1620299008.780887 0.000000e+00 -4.174519e-11 0 128 
1620299008.842796 0.000000e+00 -5.749258e-11 0 128 
1620299008.904720 0.000000e+00 -5.064668e-11 0 128 
1620299008.966644 0.000000e+00 -4.230843e-11 0 128 
1620299009.028561 0.000000e+00 -4.028773e-11 0 128 
1620299009.090478 0.000000e+00 -5.807900e-11 0 128 
1620299009.152395 0.000000e+00 -4.323750e-11 0 128 
1620299009.214314 0.000000e+00 -5.622095e-11 0 128 
1620299009.276232 0.000000e+00 -3.828450e-11 0 128 
1620299009.338138 0.000000e+00 -4.102517e-11 0 128 
1620299009.400050 0.000000e+00 -6.220169e-11 0 128 
1620299009.461968 0.000000e+00 -4.486332e-11 0 128 
1620299009.523889 0.000000e+00 -4.640206e-11 0 128 
1620299009.585805 0.000000e+00 -4.915439e-11 0 128 
1620299009.647718 0.000000e+00 -5.334666e-11 0 128 
1620299009.709650 0.000000e+00 -4.683169e-11 0 128 
1620299009.771570 0.000000e+00 -4.189617e-11 0 128 
1620299009.833487 0.000000e+00 -4.043875e-11 0 128 
1620299009.895394 0.000000e+00 -3.960841e-11 0 128 
1620299009.957316 0.000000e+00 -6.228301e-11 0 128 
