# timestamp , source voltage , measured current , status , source status 
1620032231.927549 0.000000e+00 -4.883005e-11 256 128 
1620032231.989407 0.000000e+00 -4.990432e-11 0 128 
1620032232.051263 0.000000e+00 -3.979497e-11 0 128 
1620032232.113118 0.000000e+00 -4.714041e-11 0 128 
1620032232.174988 0.000000e+00 -2.867520e-11 0 128 
1620032232.236854 0.000000e+00 -4.479452e-11 0 128 
1620032232.298705 0.000000e+00 -4.401643e-11 0 128 
1620032232.360555 0.000000e+00 -5.725562e-11 0 128 
1620032232.422415 0.000000e+00 -2.366986e-11 0 128 
1620032233.446745 1.000000e-01 9.580774e-11 256 128 
1620032233.508605 1.000000e-01 7.603970e-11 0 128 
1620032233.570468 1.000000e-01 1.038195e-10 0 128 
1620032233.632336 1.000000e-01 9.167413e-11 0 128 
1620032233.694186 1.000000e-01 1.182637e-10 0 128 
1620032233.756054 1.000000e-01 9.622571e-11 0 128 
1620032233.817906 1.000000e-01 1.076686e-10 0 128 
1620032233.879764 1.000000e-01 1.058455e-10 0 128 
1620032233.941618 1.000000e-01 1.060661e-10 0 128 
1620032234.965942 2.000000e-01 1.903506e-09 256 128 
1620032235.027800 2.000000e-01 1.899714e-09 0 128 
1620032235.089667 2.000000e-01 1.893033e-09 0 128 
1620032235.151530 2.000000e-01 1.909614e-09 0 128 
1620032235.213390 2.000000e-01 1.900916e-09 0 128 
1620032235.275253 2.000000e-01 1.902343e-09 0 128 
1620032235.337108 2.000000e-01 1.911633e-09 0 128 
1620032235.398983 2.000000e-01 1.891552e-09 0 128 
1620032235.460847 2.000000e-01 1.912491e-09 0 128 
1620032237.050604 3.000000e-01 2.266488e-08 256 128 
1620032237.112460 3.000000e-01 2.264989e-08 0 128 
1620032237.174325 3.000000e-01 2.267132e-08 0 128 
1620032237.236187 3.000000e-01 2.265661e-08 0 128 
1620032237.298045 3.000000e-01 2.264262e-08 0 128 
1620032237.359913 3.000000e-01 2.267258e-08 0 128 
1620032237.421767 3.000000e-01 2.264679e-08 0 128 
1620032237.483627 3.000000e-01 2.268498e-08 0 128 
1620032237.545482 3.000000e-01 2.265706e-08 0 128 
1620032238.984714 4.000000e-01 3.460249e-07 256 128 
1620032239.046582 4.000000e-01 3.453414e-07 0 128 
1620032239.108433 4.000000e-01 3.455170e-07 0 128 
1620032239.170294 4.000000e-01 3.459519e-07 0 128 
1620032239.232142 4.000000e-01 3.462869e-07 0 128 
