# timestamp , source voltage , measured current , status , source status 
1620031980.830237 0.000000e+00 -7.283495e-11 0 128 
1620031980.892168 0.000000e+00 -4.826691e-11 0 128 
1620031980.954099 0.000000e+00 -3.282113e-11 0 128 
1620031981.016021 0.000000e+00 -3.867426e-11 0 128 
1620031981.077941 0.000000e+00 -3.688583e-11 0 128 
1620031981.139876 0.000000e+00 -4.794170e-11 0 128 
1620031981.201804 0.000000e+00 -4.360414e-11 0 128 
1620031981.263744 0.000000e+00 -5.110635e-11 0 128 
1620031981.325671 0.000000e+00 -5.030504e-11 0 128 
1620031981.387595 0.000000e+00 -3.402893e-11 0 128 
1620031981.449512 0.000000e+00 -4.574095e-11 0 128 
1620031981.511431 0.000000e+00 -2.941844e-11 0 128 
1620031981.573348 0.000000e+00 -3.682194e-11 0 128 
1620031981.635274 0.000000e+00 -4.185632e-11 0 128 
1620031981.697198 0.000000e+00 -4.915531e-11 0 128 
1620031981.759125 0.000000e+00 -3.393023e-11 0 128 
1620031981.821036 0.000000e+00 -3.044624e-11 0 128 
1620031981.882947 0.000000e+00 -3.933045e-11 0 128 
1620031981.944869 0.000000e+00 -4.010853e-11 0 128 
1620031982.006802 0.000000e+00 -5.074052e-11 0 128 
1620031982.068735 0.000000e+00 -4.473061e-11 0 128 
1620031982.130666 0.000000e+00 -3.780328e-11 0 128 
1620031982.192578 0.000000e+00 -4.398158e-11 0 128 
1620031982.254490 0.000000e+00 -4.825530e-11 0 128 
1620031982.316406 0.000000e+00 -3.370378e-11 0 128 
1620031982.378323 0.000000e+00 -4.722750e-11 0 128 
1620031982.440245 0.000000e+00 -4.155438e-11 0 128 
1620031982.502166 0.000000e+00 -3.693809e-11 0 128 
1620031982.564078 0.000000e+00 -2.751386e-11 0 128 
1620031982.625994 0.000000e+00 -4.847588e-11 0 128 
1620031982.687925 0.000000e+00 -5.261610e-11 0 128 
1620031982.749837 0.000000e+00 -4.390029e-11 0 128 
1620031982.811762 0.000000e+00 -4.268087e-11 0 128 
1620031982.873695 0.000000e+00 -4.073560e-11 0 128 
