# timestamp , source voltage , measured current , status , source status 
1620032049.563647 -2.480000e+01 -1.702651e-09 256 128 
1620032049.625511 -2.480000e+01 -1.704706e-09 0 128 
1620032049.687378 -2.480000e+01 -1.699411e-09 0 128 
1620032049.749249 -2.480000e+01 -1.705491e-09 0 128 
1620032049.811105 -2.480000e+01 -1.701641e-09 0 128 
1620032049.872964 -2.480000e+01 -1.704706e-09 0 128 
1620032049.934832 -2.480000e+01 -1.703876e-09 0 128 
1620032049.996694 -2.480000e+01 -1.706413e-09 0 128 
1620032050.058565 -2.480000e+01 -1.706953e-09 0 128 
1620032050.120424 -2.480000e+01 -1.707645e-09 0 128 
1620032050.182279 -2.480000e+01 -1.707523e-09 0 128 
1620032050.244132 -2.480000e+01 -1.711611e-09 0 128 
1620032050.305987 -2.480000e+01 -1.700114e-09 0 128 
1620032050.367856 -2.480000e+01 -1.708580e-09 0 128 
1620032050.429716 -2.480000e+01 -1.701856e-09 0 128 
1620032050.491568 -2.480000e+01 -1.705844e-09 0 128 
1620032050.553427 -2.480000e+01 -1.709270e-09 0 128 
1620032050.615280 -2.480000e+01 -1.704294e-09 0 128 
1620032050.677150 -2.480000e+01 -1.705577e-09 0 128 
1620032050.739019 -2.480000e+01 -1.703842e-09 0 128 
1620032050.800879 -2.480000e+01 -1.707842e-09 0 128 
1620032050.862746 -2.480000e+01 -1.705274e-09 0 128 
1620032050.924609 -2.480000e+01 -1.702238e-09 0 128 
1620032050.986467 -2.480000e+01 -1.710675e-09 0 128 
1620032051.048331 -2.480000e+01 -1.707773e-09 0 128 
1620032052.072665 -2.500000e+01 -1.715884e-09 256 128 
1620032052.134524 -2.500000e+01 -1.722543e-09 0 128 
1620032052.196377 -2.500000e+01 -1.719153e-09 0 128 
1620032052.258241 -2.500000e+01 -1.712179e-09 0 128 
1620032052.320094 -2.500000e+01 -1.720780e-09 0 128 
1620032052.381953 -2.500000e+01 -1.712278e-09 0 128 
1620032052.443804 -2.500000e+01 -1.721987e-09 0 128 
1620032052.505674 -2.500000e+01 -1.714414e-09 0 128 
1620032052.567530 -2.500000e+01 -1.720936e-09 0 128 
1620032052.629381 -2.500000e+01 -1.720471e-09 0 128 
1620032052.691238 -2.500000e+01 -1.715002e-09 0 128 
1620032052.753092 -2.500000e+01 -1.722282e-09 0 128 
1620032052.814950 -2.500000e+01 -1.716662e-09 0 128 
1620032052.876807 -2.500000e+01 -1.722288e-09 0 128 
1620032052.938665 -2.500000e+01 -1.713648e-09 0 128 
1620032053.000535 -2.500000e+01 -1.726359e-09 0 128 
1620032053.062406 -2.500000e+01 -1.714350e-09 0 128 
1620032053.124270 -2.500000e+01 -1.721382e-09 0 128 
1620032053.186124 -2.500000e+01 -1.717783e-09 0 128 
1620032053.247987 -2.500000e+01 -1.713864e-09 0 128 
1620032053.309840 -2.500000e+01 -1.722289e-09 0 128 
1620032053.371707 -2.500000e+01 -1.723213e-09 0 128 
1620032053.433564 -2.500000e+01 -1.721088e-09 0 128 
1620032053.495432 -2.500000e+01 -1.717308e-09 0 128 
1620032053.557291 -2.500000e+01 -1.712233e-09 0 128 
1620032054.581599 -2.520000e+01 -1.734461e-09 256 128 
1620032054.643463 -2.520000e+01 -1.731761e-09 0 128 
1620032054.705326 -2.520000e+01 -1.739153e-09 0 128 
1620032054.767189 -2.520000e+01 -1.731644e-09 0 128 
1620032054.829046 -2.520000e+01 -1.731331e-09 0 128 
1620032054.890911 -2.520000e+01 -1.734930e-09 0 128 
1620032054.952763 -2.520000e+01 -1.734007e-09 0 128 
1620032055.014623 -2.520000e+01 -1.731638e-09 0 128 
1620032055.076485 -2.520000e+01 -1.730233e-09 0 128 
1620032055.138335 -2.520000e+01 -1.729372e-09 0 128 
1620032055.200192 -2.520000e+01 -1.729762e-09 0 128 
1620032055.262058 -2.520000e+01 -1.737927e-09 0 128 
1620032055.323923 -2.520000e+01 -1.730454e-09 0 128 
1620032055.385784 -2.520000e+01 -1.733079e-09 0 128 
1620032055.447640 -2.520000e+01 -1.726842e-09 0 128 
1620032055.509492 -2.520000e+01 -1.732649e-09 0 128 
1620032055.571347 -2.520000e+01 -1.732345e-09 0 128 
1620032055.633211 -2.520000e+01 -1.734813e-09 0 128 
1620032055.695075 -2.520000e+01 -1.733223e-09 0 128 
1620032055.756928 -2.520000e+01 -1.741457e-09 0 128 
1620032055.818787 -2.520000e+01 -1.732957e-09 0 128 
1620032055.880652 -2.520000e+01 -1.736429e-09 0 128 
1620032055.942508 -2.520000e+01 -1.734257e-09 0 128 
1620032056.004361 -2.520000e+01 -1.726615e-09 0 128 
1620032056.066212 -2.520000e+01 -1.736887e-09 0 128 
1620032057.090508 -2.540000e+01 -1.750416e-09 256 128 
1620032057.152375 -2.540000e+01 -1.745167e-09 0 128 
1620032057.214237 -2.540000e+01 -1.748017e-09 0 128 
1620032057.276096 -2.540000e+01 -1.749256e-09 0 128 
1620032057.337967 -2.540000e+01 -1.747217e-09 0 128 
1620032057.399828 -2.540000e+01 -1.748049e-09 0 128 
1620032057.461688 -2.540000e+01 -1.744994e-09 0 128 
1620032057.523553 -2.540000e+01 -1.742283e-09 0 128 
1620032057.585412 -2.540000e+01 -1.748803e-09 0 128 
1620032057.647277 -2.540000e+01 -1.743978e-09 0 128 
1620032057.709145 -2.540000e+01 -1.751393e-09 0 128 
1620032057.770997 -2.540000e+01 -1.745939e-09 0 128 
1620032057.832862 -2.540000e+01 -1.746810e-09 0 128 
1620032057.894731 -2.540000e+01 -1.745555e-09 0 128 
1620032057.956589 -2.540000e+01 -1.746276e-09 0 128 
1620032058.018456 -2.540000e+01 -1.746963e-09 0 128 
1620032058.080325 -2.540000e+01 -1.749772e-09 0 128 
1620032058.142194 -2.540000e+01 -1.745539e-09 0 128 
1620032058.204059 -2.540000e+01 -1.749680e-09 0 128 
1620032058.265914 -2.540000e+01 -1.750481e-09 0 128 
1620032058.327778 -2.540000e+01 -1.748223e-09 0 128 
1620032058.389645 -2.540000e+01 -1.749820e-09 0 128 
1620032058.451515 -2.540000e+01 -1.744198e-09 0 128 
1620032058.513368 -2.540000e+01 -1.744499e-09 0 128 
1620032058.575234 -2.540000e+01 -1.748274e-09 0 128 
1620032059.599569 -2.560000e+01 -1.760497e-09 256 128 
1620032059.661423 -2.560000e+01 -1.765108e-09 0 128 
1620032059.723287 -2.560000e+01 -1.768974e-09 0 128 
1620032059.785142 -2.560000e+01 -1.760955e-09 0 128 
1620032059.847001 -2.560000e+01 -1.767308e-09 0 128 
1620032059.908858 -2.560000e+01 -1.762595e-09 0 128 
1620032059.970721 -2.560000e+01 -1.763013e-09 0 128 
1620032060.032579 -2.560000e+01 -1.761248e-09 0 128 
1620032060.094429 -2.560000e+01 -1.757670e-09 0 128 
1620032060.156298 -2.560000e+01 -1.758931e-09 0 128 
1620032060.218166 -2.560000e+01 -1.761886e-09 0 128 
1620032060.280026 -2.560000e+01 -1.758267e-09 0 128 
1620032060.341881 -2.560000e+01 -1.757942e-09 0 128 
1620032060.403750 -2.560000e+01 -1.761884e-09 0 128 
1620032060.465613 -2.560000e+01 -1.757076e-09 0 128 
1620032060.527467 -2.560000e+01 -1.765352e-09 0 128 
1620032060.589327 -2.560000e+01 -1.759888e-09 0 128 
1620032060.651189 -2.560000e+01 -1.761613e-09 0 128 
1620032060.713048 -2.560000e+01 -1.762808e-09 0 128 
1620032060.774897 -2.560000e+01 -1.757657e-09 0 128 
1620032060.836759 -2.560000e+01 -1.761490e-09 0 128 
1620032060.898613 -2.560000e+01 -1.756444e-09 0 128 
1620032060.960474 -2.560000e+01 -1.761392e-09 0 128 
1620032061.022337 -2.560000e+01 -1.758370e-09 0 128 
1620032061.084200 -2.560000e+01 -1.755619e-09 0 128 
1620032062.108536 -2.580000e+01 -1.778270e-09 256 128 
1620032062.170389 -2.580000e+01 -1.778591e-09 0 128 
1620032062.232248 -2.580000e+01 -1.777535e-09 0 128 
1620032062.294106 -2.580000e+01 -1.774497e-09 0 128 
1620032062.355976 -2.580000e+01 -1.778418e-09 0 128 
1620032062.417836 -2.580000e+01 -1.773145e-09 0 128 
1620032062.479696 -2.580000e+01 -1.778840e-09 0 128 
1620032062.541558 -2.580000e+01 -1.776344e-09 0 128 
1620032062.603426 -2.580000e+01 -1.773586e-09 0 128 
1620032062.665285 -2.580000e+01 -1.773157e-09 0 128 
1620032062.727155 -2.580000e+01 -1.773800e-09 0 128 
1620032062.789008 -2.580000e+01 -1.777169e-09 0 128 
1620032062.850859 -2.580000e+01 -1.781471e-09 0 128 
1620032062.912717 -2.580000e+01 -1.774608e-09 0 128 
1620032062.974567 -2.580000e+01 -1.775462e-09 0 128 
1620032063.036422 -2.580000e+01 -1.778836e-09 0 128 
1620032063.098280 -2.580000e+01 -1.776025e-09 0 128 
1620032063.160139 -2.580000e+01 -1.782087e-09 0 128 
1620032063.221993 -2.580000e+01 -1.778713e-09 0 128 
1620032063.283865 -2.580000e+01 -1.773957e-09 0 128 
1620032063.345733 -2.580000e+01 -1.776810e-09 0 128 
1620032063.407597 -2.580000e+01 -1.778875e-09 0 128 
1620032063.469463 -2.580000e+01 -1.774996e-09 0 128 
1620032063.531320 -2.580000e+01 -1.777500e-09 0 128 
1620032063.593176 -2.580000e+01 -1.781902e-09 0 128 
1620032064.617478 -2.600000e+01 -1.793397e-09 256 128 
1620032064.679346 -2.600000e+01 -1.790001e-09 0 128 
1620032064.741216 -2.600000e+01 -1.788608e-09 0 128 
1620032064.803079 -2.600000e+01 -1.789793e-09 0 128 
1620032064.864950 -2.600000e+01 -1.787143e-09 0 128 
1620032064.926805 -2.600000e+01 -1.789119e-09 0 128 
1620032064.988672 -2.600000e+01 -1.791528e-09 0 128 
1620032065.050535 -2.600000e+01 -1.791261e-09 0 128 
1620032065.112390 -2.600000e+01 -1.795182e-09 0 128 
1620032065.174249 -2.600000e+01 -1.789473e-09 0 128 
1620032065.236115 -2.600000e+01 -1.785390e-09 0 128 
1620032065.297969 -2.600000e+01 -1.783074e-09 0 128 
1620032065.359839 -2.600000e+01 -1.790291e-09 0 128 
1620032065.421697 -2.600000e+01 -1.786505e-09 0 128 
1620032065.483563 -2.600000e+01 -1.795952e-09 0 128 
1620032065.545420 -2.600000e+01 -1.795308e-09 0 128 
1620032065.607292 -2.600000e+01 -1.791806e-09 0 128 
1620032065.669156 -2.600000e+01 -1.791130e-09 0 128 
