# timestamp , source voltage , measured current , status , source status 
1623076358.791105 0.000000e+00 -5.524847e-11 0 128 
1623076358.853039 0.000000e+00 -4.475074e-11 0 128 
1623076358.914965 0.000000e+00 -6.635587e-11 0 128 
1623076358.976877 0.000000e+00 -6.695970e-11 0 128 
1623076359.038791 0.000000e+00 -5.807614e-11 0 128 
1623076359.100702 0.000000e+00 -4.893705e-11 0 128 
1623076359.162616 0.000000e+00 -5.075442e-11 0 128 
1623076359.224525 0.000000e+00 -5.182277e-11 0 128 
1623076359.286453 0.000000e+00 -5.405232e-11 0 128 
1623076359.348370 0.000000e+00 -5.625291e-11 0 128 
1623076359.410277 0.000000e+00 -5.911542e-11 0 128 
1623076359.472203 0.000000e+00 -3.951349e-11 0 128 
1623076359.534117 0.000000e+00 -6.408561e-11 0 128 
1623076359.596026 0.000000e+00 -6.510754e-11 0 128 
1623076359.657940 0.000000e+00 -4.922738e-11 0 128 
1623076359.719857 0.000000e+00 -5.973089e-11 0 128 
1623076359.781768 0.000000e+00 -6.219859e-11 0 128 
1623076359.843677 0.000000e+00 -5.178796e-11 0 128 
1623076359.905586 0.000000e+00 -6.967122e-11 0 128 
1623076359.967502 0.000000e+00 -7.310275e-11 0 128 
1623076360.029434 0.000000e+00 -5.424979e-11 0 128 
1623076360.091346 0.000000e+00 -6.701196e-11 0 128 
1623076360.153253 0.000000e+00 -5.755934e-11 0 128 
1623076360.215168 0.000000e+00 -4.335145e-11 0 128 
1623076360.277083 0.000000e+00 -6.270374e-11 0 128 
1623076360.339005 0.000000e+00 -5.727489e-11 0 128 
1623076360.400932 0.000000e+00 -4.556944e-11 0 128 
1623076360.462841 0.000000e+00 -6.504366e-11 0 128 
1623076360.524762 0.000000e+00 -4.669585e-11 0 128 
1623076360.586670 0.000000e+00 -5.321050e-11 0 128 
1623076360.648592 0.000000e+00 -5.419755e-11 0 128 
1623076360.710509 0.000000e+00 -5.915030e-11 0 128 
1623076360.772424 0.000000e+00 -4.718939e-11 0 128 
1623076360.834338 0.000000e+00 -4.922156e-11 0 128 
1623076360.896259 0.000000e+00 -6.450945e-11 0 128 
1623076360.958169 0.000000e+00 -4.894871e-11 0 128 
1623076361.020096 0.000000e+00 -5.902838e-11 0 128 
1623076361.082010 0.000000e+00 -5.502786e-11 0 128 
1623076361.143918 0.000000e+00 -4.278241e-11 0 128 
1623076361.205828 0.000000e+00 -4.879771e-11 0 128 
1623076361.267738 0.000000e+00 -6.082831e-11 0 128 
1623076361.329649 0.000000e+00 -5.485364e-11 0 128 
1623076361.391572 0.000000e+00 -4.840869e-11 0 128 
1623076361.453489 0.000000e+00 -5.174731e-11 0 128 
1623076361.515399 0.000000e+00 -5.038282e-11 0 128 
1623076361.577311 0.000000e+00 -5.943481e-11 0 128 
1623076361.639233 0.000000e+00 -6.016640e-11 0 128 
1623076361.701154 0.000000e+00 -5.111441e-11 0 128 
1623076361.763077 0.000000e+00 -6.467779e-11 0 128 
1623076361.824992 0.000000e+00 -5.953930e-11 0 128 
1623076361.886912 0.000000e+00 -5.400594e-11 0 128 
1623076361.948835 0.000000e+00 -6.449204e-11 0 128 
1623076362.010762 0.000000e+00 -6.942735e-11 0 128 
1623076362.072686 0.000000e+00 -4.674809e-11 0 128 
1623076362.134595 0.000000e+00 -5.768128e-11 0 128 
1623076362.196512 0.000000e+00 -6.070054e-11 0 128 
1623076362.258439 0.000000e+00 -6.042187e-11 0 128 
1623076362.320359 0.000000e+00 -5.544006e-11 0 128 
