# timestamp , source voltage , measured current , status , source status 
1625505722.447674 -2.810000e+01 -7.534465e-11 256 128 
1625505722.509540 -2.810000e+01 -7.431113e-11 0 128 
1625505722.571408 -2.810000e+01 -6.894030e-11 0 128 
1625505722.633271 -2.810000e+01 -7.605304e-11 0 128 
1625505722.695143 -2.810000e+01 -6.599069e-11 0 128 
1625505722.757017 -2.810000e+01 -6.927709e-11 0 128 
1625505722.818884 -2.810000e+01 -7.175633e-11 0 128 
1625505722.880745 -2.810000e+01 -6.544488e-11 0 128 
1625505722.942601 -2.810000e+01 -6.800545e-11 0 128 
1625505723.004475 -2.810000e+01 -6.923058e-11 0 128 
1625505723.066334 -2.810000e+01 -6.971253e-11 0 128 
1625505723.128191 -2.810000e+01 -7.262729e-11 0 128 
1625505723.190056 -2.810000e+01 -6.828414e-11 0 128 
1625505723.251926 -2.810000e+01 -7.051382e-11 0 128 
1625505723.313786 -2.810000e+01 -6.977634e-11 0 128 
1625505723.375648 -2.810000e+01 -6.997374e-11 0 128 
1625505723.437524 -2.810000e+01 -6.786030e-11 0 128 
1625505723.499385 -2.810000e+01 -7.440980e-11 0 128 
1625505723.561257 -2.810000e+01 -7.060085e-11 0 128 
1625505723.623126 -2.810000e+01 -7.632587e-11 0 128 
1625505723.684994 -2.810000e+01 -6.751190e-11 0 128 
1625505723.746872 -2.810000e+01 -6.947443e-11 0 128 
1625505723.808738 -2.810000e+01 -7.462466e-11 0 128 
1625505723.870596 -2.810000e+01 -6.217590e-11 0 128 
1625505723.932471 -2.810000e+01 -7.348077e-11 0 128 
1625505724.956797 -2.830000e+01 -7.776593e-11 256 128 
1625505725.018655 -2.830000e+01 -7.545499e-11 0 128 
1625505725.080511 -2.830000e+01 -7.544325e-11 0 128 
1625505725.142386 -2.830000e+01 -7.082150e-11 0 128 
1625505725.204256 -2.830000e+01 -8.228899e-11 0 128 
1625505725.266112 -2.830000e+01 -7.097831e-11 0 128 
1625505725.327973 -2.830000e+01 -7.292925e-11 0 128 
1625505725.389836 -2.830000e+01 -6.849320e-11 0 128 
1625505725.451708 -2.830000e+01 -6.619387e-11 0 128 
1625505725.513561 -2.830000e+01 -6.650747e-11 0 128 
1625505725.575430 -2.830000e+01 -6.439393e-11 0 128 
1625505725.637301 -2.830000e+01 -7.643625e-11 0 128 
1625505725.699164 -2.830000e+01 -6.827833e-11 0 128 
1625505725.761036 -2.830000e+01 -7.211051e-11 0 128 
1625505725.822909 -2.830000e+01 -6.619388e-11 0 128 
1625505725.884783 -2.830000e+01 -7.673238e-11 0 128 
1625505725.946657 -2.830000e+01 -7.387562e-11 0 128 
