# timestamp , source voltage , measured current , status , source status 
1620301470.669092 0.000000e+00 -4.665755e-11 256 128 
1620301470.730947 0.000000e+00 -4.423042e-11 0 128 
1620301470.792791 0.000000e+00 -4.543821e-11 0 128 
1620301470.854651 0.000000e+00 -4.498526e-11 0 128 
1620301470.916509 0.000000e+00 -4.623951e-11 0 128 
1620301470.978374 0.000000e+00 -4.491559e-11 0 128 
1620301471.040223 0.000000e+00 -4.428269e-11 0 128 
1620301471.102085 0.000000e+00 -4.517110e-11 0 128 
1620301471.163933 0.000000e+00 -4.424204e-11 0 128 
1620301472.188236 1.000000e-01 -4.097877e-11 256 128 
1620301472.250100 1.000000e-01 -4.214589e-11 0 128 
1620301472.311965 1.000000e-01 -4.232003e-11 0 128 
1620301472.373825 1.000000e-01 -4.198330e-11 0 128 
1620301472.435684 1.000000e-01 -3.896969e-11 0 128 
1620301472.497540 1.000000e-01 -4.164070e-11 0 128 
1620301472.559385 1.000000e-01 -4.104265e-11 0 128 
1620301472.621238 1.000000e-01 -4.154778e-11 0 128 
1620301472.683084 1.000000e-01 -4.261040e-11 0 128 
1620301473.707378 2.000000e-01 5.185262e-11 256 128 
1620301473.769242 2.000000e-01 5.148104e-11 0 128 
1620301473.831106 2.000000e-01 5.132435e-11 0 128 
1620301473.892964 2.000000e-01 5.325170e-11 0 128 
1620301473.954814 2.000000e-01 5.084247e-11 0 128 
1620301474.016669 2.000000e-01 5.045353e-11 0 128 
1620301474.078532 2.000000e-01 5.151014e-11 0 128 
1620301474.140392 2.000000e-01 5.304276e-11 0 128 
1620301474.202242 2.000000e-01 5.085411e-11 0 128 
1620301475.226563 3.000000e-01 1.879347e-09 256 128 
1620301475.288413 3.000000e-01 1.877582e-09 0 128 
1620301475.350267 3.000000e-01 1.878731e-09 0 128 
1620301475.412121 3.000000e-01 1.876972e-09 0 128 
1620301475.473980 3.000000e-01 1.879743e-09 0 128 
1620301475.535825 3.000000e-01 1.879203e-09 0 128 
1620301475.597670 3.000000e-01 1.877692e-09 0 128 
1620301475.659531 3.000000e-01 1.878222e-09 0 128 
1620301475.721391 3.000000e-01 1.879575e-09 0 128 
1620301477.311159 4.000000e-01 3.693356e-08 256 128 
1620301477.373006 4.000000e-01 3.692726e-08 0 128 
1620301477.434855 4.000000e-01 3.693162e-08 0 128 
1620301477.496708 4.000000e-01 3.692685e-08 0 128 
1620301477.558567 4.000000e-01 3.692927e-08 0 128 
1620301477.620422 4.000000e-01 3.692216e-08 0 128 
1620301477.682274 4.000000e-01 3.693430e-08 0 128 
1620301477.744121 4.000000e-01 3.691819e-08 0 128 
1620301477.805964 4.000000e-01 3.692303e-08 0 128 
1620301479.245180 5.000000e-01 7.702764e-07 256 128 
1620301479.307030 5.000000e-01 7.702815e-07 0 128 
1620301479.368877 5.000000e-01 7.700709e-07 0 128 
1620301479.430729 5.000000e-01 7.701333e-07 0 128 
1620301479.492571 5.000000e-01 7.702058e-07 0 128 
1620301479.554417 5.000000e-01 7.702680e-07 0 128 
1620301479.616279 5.000000e-01 7.701627e-07 0 128 
1620301479.678126 5.000000e-01 7.701368e-07 0 128 
1620301479.739978 5.000000e-01 7.700015e-07 0 128 
1620301480.592306 6.000000e-01 2.135937e-05 256 128 
1620301480.654153 6.000000e-01 2.136644e-05 0 128 
1620301480.716005 6.000000e-01 2.136176e-05 0 128 
1620301480.777862 6.000000e-01 2.135534e-05 0 128 
1620301480.839705 6.000000e-01 2.135616e-05 0 128 
1620301480.901551 6.000000e-01 2.135450e-05 0 128 
1620301480.963404 6.000000e-01 2.135408e-05 0 128 
1620301481.025253 6.000000e-01 2.135293e-05 0 128 
