# timestamp , source voltage , measured current , status , source status 
1620057385.138263 0.000000e+00 -4.040417e-11 256 128 
1620057385.200145 0.000000e+00 -5.091992e-11 0 128 
1620057385.262019 0.000000e+00 -4.459651e-11 0 128 
1620057385.323898 0.000000e+00 -4.058414e-11 0 128 
1620057385.385775 0.000000e+00 -4.639654e-11 0 128 
1620057385.447651 0.000000e+00 -4.636172e-11 0 128 
1620057385.509528 0.000000e+00 -4.489266e-11 0 128 
1620057385.571416 0.000000e+00 -5.263866e-11 0 128 
1620057385.633282 0.000000e+00 -5.612260e-11 0 128 
1620057386.657622 1.000000e-01 -4.211710e-11 256 128 
1620057386.719491 1.000000e-01 -3.681568e-11 0 128 
1620057386.781356 1.000000e-01 -3.668213e-11 0 128 
1620057386.843233 1.000000e-01 -5.244705e-11 0 128 
1620057386.905109 1.000000e-01 -4.054355e-11 0 128 
1620057386.966985 1.000000e-01 -3.153749e-11 0 128 
1620057387.028861 1.000000e-01 -4.044482e-11 0 128 
1620057387.090738 1.000000e-01 -4.052606e-11 0 128 
1620057387.152607 1.000000e-01 -3.109619e-11 0 128 
1620057388.176963 2.000000e-01 1.123580e-10 256 128 
1620057388.238824 2.000000e-01 1.211824e-10 0 128 
1620057388.300701 2.000000e-01 1.154233e-10 0 128 
1620057388.362568 2.000000e-01 1.074698e-10 0 128 
1620057388.424447 2.000000e-01 1.199110e-10 0 128 
1620057388.486316 2.000000e-01 9.830291e-11 0 128 
1620057388.548191 2.000000e-01 1.230692e-10 0 128 
1620057388.610058 2.000000e-01 1.251476e-10 0 128 
1620057388.671937 2.000000e-01 1.064596e-10 0 128 
1620057389.696259 3.000000e-01 2.155987e-09 256 128 
1620057389.758135 3.000000e-01 2.142908e-09 0 128 
1620057389.820009 3.000000e-01 2.142838e-09 0 128 
1620057389.881878 3.000000e-01 2.156706e-09 0 128 
1620057389.943751 3.000000e-01 2.163824e-09 0 128 
1620057390.005615 3.000000e-01 2.136217e-09 0 128 
1620057390.067487 3.000000e-01 2.148944e-09 0 128 
1620057390.129367 3.000000e-01 2.133686e-09 0 128 
1620057390.191227 3.000000e-01 2.155737e-09 0 128 
1620057391.781025 4.000000e-01 3.073725e-08 256 128 
1620057391.842886 4.000000e-01 3.073738e-08 0 128 
1620057391.904764 4.000000e-01 3.070348e-08 0 128 
1620057391.966640 4.000000e-01 3.073037e-08 0 128 
1620057392.028504 4.000000e-01 3.068210e-08 0 128 
1620057392.090382 4.000000e-01 3.075107e-08 0 128 
1620057392.152252 4.000000e-01 3.077677e-08 0 128 
1620057392.214115 4.000000e-01 3.067040e-08 0 128 
1620057392.275990 4.000000e-01 3.070657e-08 0 128 
1620057393.715296 5.000000e-01 6.888412e-07 256 128 
1620057393.777162 5.000000e-01 6.887176e-07 0 128 
1620057393.839018 5.000000e-01 6.886104e-07 0 128 
1620057393.900890 5.000000e-01 6.881233e-07 0 128 
1620057393.962748 5.000000e-01 6.879217e-07 0 128 
1620057394.024617 5.000000e-01 6.890097e-07 0 128 
1620057394.086483 5.000000e-01 6.882595e-07 0 128 
1620057394.148344 5.000000e-01 6.894892e-07 0 128 
1620057394.210208 5.000000e-01 6.882436e-07 0 128 
1620057395.062597 6.000000e-01 2.449500e-05 256 128 
1620057395.124462 6.000000e-01 2.446165e-05 0 128 
1620057395.186322 6.000000e-01 2.449177e-05 0 128 
1620057395.248194 6.000000e-01 2.448799e-05 0 128 
1620057395.310058 6.000000e-01 2.444679e-05 0 128 
1620057395.371918 6.000000e-01 2.443964e-05 0 128 
1620057395.433780 6.000000e-01 2.444106e-05 0 128 
1620057395.495639 6.000000e-01 2.448443e-05 0 128 
1620057395.557502 6.000000e-01 2.446773e-05 0 128 
1620057396.387136 7.000000e-01 2.331007e-04 256 128 
1620057396.449005 7.000000e-01 2.331634e-04 0 128 
1620057396.510876 7.000000e-01 2.331499e-04 0 128 
1620057396.572747 7.000000e-01 2.332086e-04 0 128 
1620057396.634613 7.000000e-01 2.331371e-04 0 128 
1620057396.696486 7.000000e-01 2.330430e-04 0 128 
1620057396.758347 7.000000e-01 2.330362e-04 0 128 
1620057396.820209 7.000000e-01 2.330355e-04 0 128 
1620057396.882069 7.000000e-01 2.329618e-04 0 128 
1620057397.445332 8.000000e-01 5.897678e-04 256 128 
1620057397.507191 8.000000e-01 5.899861e-04 0 128 
1620057397.569059 8.000000e-01 5.898599e-04 0 128 
1620057397.630926 8.000000e-01 5.900385e-04 0 128 
1620057397.692788 8.000000e-01 5.904594e-04 0 128 
1620057397.754649 8.000000e-01 5.901031e-04 0 128 
1620057397.816517 8.000000e-01 5.900100e-04 0 128 
1620057397.878385 8.000000e-01 5.900541e-04 0 128 
1620057397.940245 8.000000e-01 5.900590e-04 0 128 
1620057398.503453 9.000000e-01 1.006584e-03 256 128 
1620057398.565319 9.000000e-01 1.006354e-03 0 128 
1620057398.627186 9.000000e-01 1.006396e-03 0 128 
1620057398.689057 9.000000e-01 1.006394e-03 0 128 
1620057398.750926 9.000000e-01 1.006349e-03 0 128 
1620057398.812788 9.000000e-01 1.006475e-03 0 128 
1620057398.874652 9.000000e-01 1.006325e-03 0 128 
1620057398.936514 9.000000e-01 1.006549e-03 0 128 
1620057398.998370 9.000000e-01 1.006300e-03 0 128 
1620057399.828009 1.000000e+00 1.445889e-03 256 128 
1620057399.889878 1.000000e+00 1.445803e-03 0 128 
1620057399.951751 1.000000e+00 1.445770e-03 0 128 
1620057400.013619 1.000000e+00 1.445805e-03 0 128 
1620057400.075495 1.000000e+00 1.445907e-03 0 128 
1620057400.137369 1.000000e+00 1.445927e-03 0 128 
1620057400.199229 1.000000e+00 1.445862e-03 0 128 
1620057400.261100 1.000000e+00 1.445922e-03 0 128 
1620057400.322961 1.000000e+00 1.445560e-03 0 128 
1620057400.886197 1.100000e+00 1.882786e-03 256 128 
1620057400.948069 1.100000e+00 1.882782e-03 0 128 
1620057401.009934 1.100000e+00 1.882827e-03 0 128 
1620057401.071794 1.100000e+00 1.882707e-03 0 128 
1620057401.133661 1.100000e+00 1.882673e-03 0 128 
1620057401.195517 1.100000e+00 1.882729e-03 0 128 
1620057401.257384 1.100000e+00 1.882815e-03 0 128 
1620057401.319262 1.100000e+00 1.882879e-03 0 128 
1620057401.381121 1.100000e+00 1.883014e-03 0 128 
1620057401.944365 1.200000e+00 2.339882e-03 256 128 
1620057402.006236 1.200000e+00 2.339558e-03 0 128 
1620057402.068094 1.200000e+00 2.339781e-03 0 128 
1620057402.129967 1.200000e+00 2.339670e-03 0 128 
1620057402.191845 1.200000e+00 2.339788e-03 0 128 
1620057402.253711 1.200000e+00 2.339882e-03 0 128 
1620057402.315578 1.200000e+00 2.339733e-03 0 128 
1620057402.377442 1.200000e+00 2.339485e-03 0 128 
1620057402.439313 1.200000e+00 2.339694e-03 0 128 
1620057403.002556 1.300000e+00 2.787509e-03 256 128 
1620057403.064425 1.300000e+00 2.787110e-03 0 128 
1620057403.126291 1.300000e+00 2.787576e-03 0 128 
1620057403.188153 1.300000e+00 2.787448e-03 0 128 
1620057403.250012 1.300000e+00 2.787480e-03 0 128 
1620057403.311882 1.300000e+00 2.787391e-03 0 128 
1620057403.373754 1.300000e+00 2.787530e-03 0 128 
1620057403.435622 1.300000e+00 2.787414e-03 0 128 
1620057403.497477 1.300000e+00 2.787633e-03 0 128 
1620057404.060695 1.400000e+00 3.237373e-03 256 128 
1620057404.122555 1.400000e+00 3.237102e-03 0 128 
1620057404.184418 1.400000e+00 3.237225e-03 0 128 
