# timestamp , source voltage , measured current , status , source status 
1620057055.488038 0.000000e+00 -5.030441e-11 0 128 
1620057055.549999 0.000000e+00 -5.042051e-11 0 128 
1620057055.611943 0.000000e+00 -3.727438e-11 0 128 
1620057055.673884 0.000000e+00 -5.704588e-11 0 128 
1620057055.735812 0.000000e+00 -4.859726e-11 0 128 
1620057055.797745 0.000000e+00 -3.430727e-11 0 128 
1620057055.859684 0.000000e+00 -5.836397e-11 0 128 
1620057055.921622 0.000000e+00 -4.363845e-11 0 128 
1620057055.983552 0.000000e+00 -4.003256e-11 0 128 
1620057056.045490 0.000000e+00 -2.712450e-11 0 128 
1620057056.107412 0.000000e+00 -4.244809e-11 0 128 
1620057056.169347 0.000000e+00 -4.936960e-11 0 128 
1620057056.231288 0.000000e+00 -5.845690e-11 0 128 
1620057056.293227 0.000000e+00 -5.525747e-11 0 128 
1620057056.355167 0.000000e+00 -4.219844e-11 0 128 
1620057056.417101 0.000000e+00 -5.658139e-11 0 128 
1620057056.479049 0.000000e+00 -4.654169e-11 0 128 
1620057056.540983 0.000000e+00 -4.692495e-11 0 128 
1620057056.602913 0.000000e+00 -5.193606e-11 0 128 
1620057056.664835 0.000000e+00 -4.839990e-11 0 128 
1620057056.726770 0.000000e+00 -4.195455e-11 0 128 
1620057056.788713 0.000000e+00 -4.530496e-11 0 128 
1620057056.850640 0.000000e+00 -5.029278e-11 0 128 
1620057056.912570 0.000000e+00 -5.339353e-11 0 128 
1620057056.974493 0.000000e+00 -5.291740e-11 0 128 
1620057057.036415 0.000000e+00 -5.283026e-11 0 128 
1620057057.098346 0.000000e+00 -6.090729e-11 0 128 
1620057057.160269 0.000000e+00 -3.644407e-11 0 128 
1620057057.222207 0.000000e+00 -3.460341e-11 0 128 
1620057057.284130 0.000000e+00 -2.907552e-11 0 128 
1620057057.346069 0.000000e+00 -4.464881e-11 0 128 
1620057057.408005 0.000000e+00 -5.323098e-11 0 128 
1620057057.469931 0.000000e+00 -4.855083e-11 0 128 
1620057057.531861 0.000000e+00 -3.264656e-11 0 128 
1620057057.593802 0.000000e+00 -4.221584e-11 0 128 
1620057057.655729 0.000000e+00 -3.531758e-11 0 128 
1620057057.717664 0.000000e+00 -4.915467e-11 0 128 
1620057057.779599 0.000000e+00 -4.786565e-11 0 128 
1620057057.841520 0.000000e+00 -3.651376e-11 0 128 
1620057057.903456 0.000000e+00 -4.781336e-11 0 128 
1620057057.965393 0.000000e+00 -5.386386e-11 0 128 
1620057058.027316 0.000000e+00 -3.209494e-11 0 128 
1620057058.089243 0.000000e+00 -4.287198e-11 0 128 
1620057058.151177 0.000000e+00 -4.474169e-11 0 128 
1620057058.213117 0.000000e+00 -5.047861e-11 0 128 
1620057058.275046 0.000000e+00 -5.871820e-11 0 128 
1620057058.336974 0.000000e+00 -4.731982e-11 0 128 
1620057058.398916 0.000000e+00 -3.762860e-11 0 128 
1620057058.460855 0.000000e+00 -3.309947e-11 0 128 
1620057058.522790 0.000000e+00 -6.266082e-11 0 128 
1620057058.584714 0.000000e+00 -5.591938e-11 0 128 
1620057058.646653 0.000000e+00 -4.219841e-11 0 128 
1620057058.708595 0.000000e+00 -3.035876e-11 0 128 
1620057058.770532 0.000000e+00 -3.891769e-11 0 128 
1620057058.832463 0.000000e+00 -6.537254e-11 0 128 
1620057058.894403 0.000000e+00 -4.953214e-11 0 128 
1620057058.956327 0.000000e+00 -4.835338e-11 0 128 
1620057059.018258 0.000000e+00 -3.709441e-11 0 128 
1620057059.080181 0.000000e+00 -5.580324e-11 0 128 
1620057059.142111 0.000000e+00 -6.471641e-11 0 128 
1620057059.204057 0.000000e+00 -4.650691e-11 0 128 
1620057059.265983 0.000000e+00 -3.836608e-11 0 128 
1620057059.327914 0.000000e+00 -5.637811e-11 0 128 
1620057059.389844 0.000000e+00 -4.689016e-11 0 128 
1620057059.451771 0.000000e+00 -5.461294e-11 0 128 
1620057059.513707 0.000000e+00 -4.643144e-11 0 128 
1620057059.575633 0.000000e+00 -5.015926e-11 0 128 
1620057059.637575 0.000000e+00 -5.958920e-11 0 128 
1620057059.699517 0.000000e+00 -4.678563e-11 0 128 
1620057059.761441 0.000000e+00 -3.349431e-11 0 128 
1620057059.823364 0.000000e+00 -5.440972e-11 0 128 
1620057059.885293 0.000000e+00 -5.323674e-11 0 128 
1620057059.947218 0.000000e+00 -4.997926e-11 0 128 
1620057060.009148 0.000000e+00 -4.686691e-11 0 128 
1620057060.071082 0.000000e+00 -3.825571e-11 0 128 
1620057060.133022 0.000000e+00 -5.985042e-11 0 128 
1620057060.194946 0.000000e+00 -4.986309e-11 0 128 
1620057060.256876 0.000000e+00 -4.582170e-11 0 128 
1620057060.318817 0.000000e+00 -6.748613e-11 0 128 
1620057060.380747 0.000000e+00 -4.131580e-11 0 128 
1620057060.442672 0.000000e+00 -5.305091e-11 0 128 
1620057060.504595 0.000000e+00 -3.503887e-11 0 128 
1620057060.566518 0.000000e+00 -6.040208e-11 0 128 
1620057060.628458 0.000000e+00 -6.286403e-11 0 128 
1620057060.690392 0.000000e+00 -3.728602e-11 0 128 
1620057060.752331 0.000000e+00 -6.005371e-11 0 128 
1620057060.814273 0.000000e+00 -4.805728e-11 0 128 
1620057060.876199 0.000000e+00 -4.110099e-11 0 128 
1620057060.938140 0.000000e+00 -4.605398e-11 0 128 
1620057061.000081 0.000000e+00 -4.014869e-11 0 128 
1620057061.062019 0.000000e+00 -4.792951e-11 0 128 
1620057061.123942 0.000000e+00 -4.396360e-11 0 128 
1620057061.185869 0.000000e+00 -5.167478e-11 0 128 
1620057061.247804 0.000000e+00 -3.587503e-11 0 128 
1620057061.309727 0.000000e+00 -4.692498e-11 0 128 
1620057061.371663 0.000000e+00 -4.485785e-11 0 128 
1620057061.433588 0.000000e+00 -3.656019e-11 0 128 
1620057061.495521 0.000000e+00 -5.364902e-11 0 128 
1620057061.557460 0.000000e+00 -6.442025e-11 0 128 
1620057061.619400 0.000000e+00 -5.392773e-11 0 128 
1620057061.681323 0.000000e+00 -4.695981e-11 0 128 
1620057061.743266 0.000000e+00 -4.076417e-11 0 128 
1620057061.805198 0.000000e+00 -3.653699e-11 0 128 
1620057061.867136 0.000000e+00 -6.359569e-11 0 128 
1620057061.929069 0.000000e+00 -4.914311e-11 0 128 
1620057061.991004 0.000000e+00 -4.929990e-11 0 128 
1620057062.052937 0.000000e+00 -5.794006e-11 0 128 
1620057062.114876 0.000000e+00 -4.662301e-11 0 128 
1620057062.176808 0.000000e+00 -4.605979e-11 0 128 
1620057062.238744 0.000000e+00 -5.223799e-11 0 128 
1620057062.300669 0.000000e+00 -4.104869e-11 0 128 
1620057062.362591 0.000000e+00 -3.491695e-11 0 128 
1620057062.424525 0.000000e+00 -3.865059e-11 0 128 
1620057062.486455 0.000000e+00 -3.546278e-11 0 128 
1620057062.548390 0.000000e+00 -5.520518e-11 0 128 
1620057062.610333 0.000000e+00 -3.629890e-11 0 128 
1620057062.672272 0.000000e+00 -5.994338e-11 0 128 
1620057062.734215 0.000000e+00 -5.957174e-11 0 128 
1620057062.796162 0.000000e+00 -3.907443e-11 0 128 
1620057062.858091 0.000000e+00 -4.581589e-11 0 128 
1620057062.920024 0.000000e+00 -4.606557e-11 0 128 
1620057062.981964 0.000000e+00 -3.752409e-11 0 128 
1620057063.043898 0.000000e+00 -4.028803e-11 0 128 
1620057063.105822 0.000000e+00 -4.405070e-11 0 128 
1620057063.167756 0.000000e+00 -2.988845e-11 0 128 
1620057063.229689 0.000000e+00 -5.639549e-11 0 128 
1620057063.291623 0.000000e+00 -4.481138e-11 0 128 
1620057063.353549 0.000000e+00 -4.277910e-11 0 128 
1620057063.415489 0.000000e+00 -5.107089e-11 0 128 
1620057063.477423 0.000000e+00 -4.316231e-11 0 128 
1620057063.539348 0.000000e+00 -4.556621e-11 0 128 
1620057063.601288 0.000000e+00 -4.022418e-11 0 128 
1620057063.663223 0.000000e+00 -3.983513e-11 0 128 
1620057063.725159 0.000000e+00 -4.188484e-11 0 128 
1620057063.787095 0.000000e+00 -3.302400e-11 0 128 
1620057063.849027 0.000000e+00 -6.540739e-11 0 128 
1620057063.910959 0.000000e+00 -3.865059e-11 0 128 
1620057063.972884 0.000000e+00 -2.915098e-11 0 128 
1620057064.034824 0.000000e+00 -4.659400e-11 0 128 
1620057064.096747 0.000000e+00 -3.811637e-11 0 128 
1620057064.158686 0.000000e+00 -4.645466e-11 0 128 
1620057064.220623 0.000000e+00 -4.626304e-11 0 128 
1620057064.282550 0.000000e+00 -2.203210e-11 0 128 
1620057064.344476 0.000000e+00 -3.669956e-11 0 128 
1620057064.406408 0.000000e+00 -4.611203e-11 0 128 
1620057064.468338 0.000000e+00 -4.596107e-11 0 128 
1620057064.530281 0.000000e+00 -4.626885e-11 0 128 
1620057064.592228 0.000000e+00 -5.403805e-11 0 128 
1620057064.654169 0.000000e+00 -5.557681e-11 0 128 
1620057064.716110 0.000000e+00 -7.046492e-11 0 128 
1620057064.778032 0.000000e+00 -5.136123e-11 0 128 
1620057064.839958 0.000000e+00 -5.603551e-11 0 128 
1620057064.901892 0.000000e+00 -4.922439e-11 0 128 
1620057064.963820 0.000000e+00 -4.134485e-11 0 128 
