# timestamp , source voltage , measured current , status , source status 
1620031397.713741 -2.480000e+01 -1.656448e-09 256 128 
1620031397.775605 -2.480000e+01 -1.654259e-09 0 128 
1620031397.837456 -2.480000e+01 -1.650844e-09 0 128 
1620031397.899325 -2.480000e+01 -1.653423e-09 0 128 
1620031397.961186 -2.480000e+01 -1.648492e-09 0 128 
1620031398.023046 -2.480000e+01 -1.652981e-09 0 128 
1620031398.084897 -2.480000e+01 -1.652238e-09 0 128 
1620031398.146753 -2.480000e+01 -1.653963e-09 0 128 
1620031398.208610 -2.480000e+01 -1.657104e-09 0 128 
1620031398.270464 -2.480000e+01 -1.650915e-09 0 128 
1620031398.332333 -2.480000e+01 -1.659462e-09 0 128 
1620031398.394198 -2.480000e+01 -1.648760e-09 0 128 
1620031398.456054 -2.480000e+01 -1.652517e-09 0 128 
1620031398.517922 -2.480000e+01 -1.654892e-09 0 128 
1620031398.579792 -2.480000e+01 -1.649020e-09 0 128 
1620031398.641649 -2.480000e+01 -1.661493e-09 0 128 
1620031398.703516 -2.480000e+01 -1.657760e-09 0 128 
1620031398.765367 -2.480000e+01 -1.656616e-09 0 128 
1620031398.827220 -2.480000e+01 -1.652471e-09 0 128 
1620031398.889085 -2.480000e+01 -1.657697e-09 0 128 
1620031398.950944 -2.480000e+01 -1.652784e-09 0 128 
1620031399.012812 -2.480000e+01 -1.657819e-09 0 128 
1620031399.074677 -2.480000e+01 -1.653218e-09 0 128 
1620031399.136537 -2.480000e+01 -1.660345e-09 0 128 
1620031399.198396 -2.480000e+01 -1.646664e-09 0 128 
1620031400.222728 -2.500000e+01 -1.662411e-09 256 128 
1620031400.284582 -2.500000e+01 -1.665744e-09 0 128 
1620031400.346435 -2.500000e+01 -1.667237e-09 0 128 
1620031400.408287 -2.500000e+01 -1.664293e-09 0 128 
1620031400.470138 -2.500000e+01 -1.667127e-09 0 128 
1620031400.532003 -2.500000e+01 -1.668184e-09 0 128 
1620031400.593854 -2.500000e+01 -1.664054e-09 0 128 
1620031400.655706 -2.500000e+01 -1.667133e-09 0 128 
1620031400.717567 -2.500000e+01 -1.663335e-09 0 128 
