# timestamp , source voltage , measured current , status , source status 
1620031328.840260 0.000000e+00 -3.482447e-11 0 128 
1620031328.902210 0.000000e+00 -5.248836e-11 0 128 
1620031328.964139 0.000000e+00 -1.787481e-11 0 128 
1620031329.026056 0.000000e+00 -4.867919e-11 0 128 
1620031329.087983 0.000000e+00 -5.085089e-11 0 128 
1620031329.149907 0.000000e+00 -4.622878e-11 0 128 
1620031329.211842 0.000000e+00 -3.153790e-11 0 128 
1620031329.273772 0.000000e+00 -6.083831e-11 0 128 
1620031329.335693 0.000000e+00 -3.412767e-11 0 128 
1620031329.397607 0.000000e+00 -5.147220e-11 0 128 
1620031329.459517 0.000000e+00 -4.088083e-11 0 128 
1620031329.521442 0.000000e+00 -4.021884e-11 0 128 
1620031329.583371 0.000000e+00 -4.802302e-11 0 128 
1620031329.645287 0.000000e+00 -5.007860e-11 0 128 
1620031329.707203 0.000000e+00 -3.982401e-11 0 128 
1620031329.769134 0.000000e+00 -4.518357e-11 0 128 
1620031329.831061 0.000000e+00 -3.014432e-11 0 128 
1620031329.892986 0.000000e+00 -4.925981e-11 0 128 
1620031329.954910 0.000000e+00 -4.311056e-11 0 128 
1620031330.016839 0.000000e+00 -5.336514e-11 0 128 
1620031330.078767 0.000000e+00 -4.000402e-11 0 128 
1620031330.140687 0.000000e+00 -2.798418e-11 0 128 
1620031330.202611 0.000000e+00 -4.908562e-11 0 128 
1620031330.264533 0.000000e+00 -4.298283e-11 0 128 
1620031330.326456 0.000000e+00 -4.175182e-11 0 128 
1620031330.388368 0.000000e+00 -4.089241e-11 0 128 
1620031330.450288 0.000000e+00 -3.405220e-11 0 128 
1620031330.512202 0.000000e+00 -3.659550e-11 0 128 
1620031330.574118 0.000000e+00 -5.304000e-11 0 128 
1620031330.636044 0.000000e+00 -2.995268e-11 0 128 
1620031330.697970 0.000000e+00 -4.446355e-11 0 128 
1620031330.759890 0.000000e+00 -2.962750e-11 0 128 
1620031330.821817 0.000000e+00 -3.982980e-11 0 128 
1620031330.883733 0.000000e+00 -2.782162e-11 0 128 
1620031330.945643 0.000000e+00 -2.743840e-11 0 128 
1620031331.007571 0.000000e+00 -5.983378e-11 0 128 
1620031331.069496 0.000000e+00 -3.588707e-11 0 128 
1620031331.131424 0.000000e+00 -4.056147e-11 0 128 
1620031331.193336 0.000000e+00 -4.383059e-11 0 128 
1620031331.255258 0.000000e+00 -2.978425e-11 0 128 
1620031331.317185 0.000000e+00 -4.197245e-11 0 128 
1620031331.379095 0.000000e+00 -3.188630e-11 0 128 
1620031331.441007 0.000000e+00 -5.292389e-11 0 128 
1620031331.502938 0.000000e+00 -4.075305e-11 0 128 
1620031331.564860 0.000000e+00 -4.693134e-11 0 128 
1620031331.626799 0.000000e+00 -4.360996e-11 0 128 
1620031331.688712 0.000000e+00 -7.646992e-11 0 128 
1620031331.750637 0.000000e+00 -4.622874e-11 0 128 
1620031331.812558 0.000000e+00 -4.890562e-11 0 128 
1620031331.874476 0.000000e+00 -5.316768e-11 0 128 
1620031331.936393 0.000000e+00 -3.986467e-11 0 128 
1620031331.998325 0.000000e+00 -3.632259e-11 0 128 
1620031332.060241 0.000000e+00 -3.976012e-11 0 128 
1620031332.122155 0.000000e+00 -4.545063e-11 0 128 
1620031332.184079 0.000000e+00 -3.419733e-11 0 128 
1620031332.245991 0.000000e+00 -3.796007e-11 0 128 
1620031332.307921 0.000000e+00 -4.162985e-11 0 128 
1620031332.369843 0.000000e+00 -4.980563e-11 0 128 
1620031332.431773 0.000000e+00 -3.772197e-11 0 128 
1620031332.493688 0.000000e+00 -5.299933e-11 0 128 
1620031332.555613 0.000000e+00 -4.333119e-11 0 128 
1620031332.617529 0.000000e+00 -5.150701e-11 0 128 
1620031332.679448 0.000000e+00 -5.331288e-11 0 128 
1620031332.741376 0.000000e+00 -4.345899e-11 0 128 
1620031332.803294 0.000000e+00 -3.840718e-11 0 128 
1620031332.865209 0.000000e+00 -4.559002e-11 0 128 
1620031332.927142 0.000000e+00 -5.260448e-11 0 128 
1620031332.989074 0.000000e+00 -3.923752e-11 0 128 
1620031333.051001 0.000000e+00 -3.005138e-11 0 128 
1620031333.112926 0.000000e+00 -2.339694e-11 0 128 
1620031333.174864 0.000000e+00 -4.215828e-11 0 128 
1620031333.236792 0.000000e+00 -5.541491e-11 0 128 
1620031333.298719 0.000000e+00 -3.739683e-11 0 128 
1620031333.360633 0.000000e+00 -3.815169e-11 0 128 
1620031333.422560 0.000000e+00 -3.903431e-11 0 128 
1620031333.484485 0.000000e+00 -3.142177e-11 0 128 
1620031333.546404 0.000000e+00 -5.626851e-11 0 128 
1620031333.608326 0.000000e+00 -4.312799e-11 0 128 
1620031333.670256 0.000000e+00 -5.697694e-11 0 128 
1620031333.732168 0.000000e+00 -2.895392e-11 0 128 
1620031333.794078 0.000000e+00 -4.971277e-11 0 128 
1620031333.855991 0.000000e+00 -2.765323e-11 0 128 
1620031333.917924 0.000000e+00 -4.024205e-11 0 128 
