# timestamp , source voltage , measured current , status , source status 
1620031585.397632 0.000000e+00 -2.801324e-11 256 128 
1620031585.459488 0.000000e+00 -3.930139e-11 0 128 
1620031585.521358 0.000000e+00 -4.212922e-11 0 128 
1620031585.583208 0.000000e+00 -4.086918e-11 0 128 
1620031585.645059 0.000000e+00 -3.340762e-11 0 128 
1620031585.706913 0.000000e+00 -4.408026e-11 0 128 
1620031585.768780 0.000000e+00 -2.963328e-11 0 128 
1620031585.830634 0.000000e+00 -4.849334e-11 0 128 
1620031585.892502 0.000000e+00 -5.842277e-11 0 128 
1620031586.916799 1.000000e-01 1.194829e-10 256 128 
1620031586.978656 1.000000e-01 1.134044e-10 0 128 
1620031587.040516 1.000000e-01 1.099386e-10 0 128 
1620031587.102376 1.000000e-01 9.669020e-11 0 128 
1620031587.164232 1.000000e-01 1.162319e-10 0 128 
1620031587.226086 1.000000e-01 1.044639e-10 0 128 
1620031587.287947 1.000000e-01 1.264033e-10 0 128 
1620031587.349810 1.000000e-01 9.496004e-11 0 128 
1620031587.411679 1.000000e-01 9.746819e-11 0 128 
1620031588.435994 2.000000e-01 1.914181e-09 256 128 
1620031588.497855 2.000000e-01 1.915963e-09 0 128 
1620031588.559707 2.000000e-01 1.897159e-09 0 128 
1620031588.621568 2.000000e-01 1.912765e-09 0 128 
1620031588.683428 2.000000e-01 1.923209e-09 0 128 
1620031588.745291 2.000000e-01 1.911257e-09 0 128 
1620031588.807142 2.000000e-01 1.913434e-09 0 128 
1620031588.868998 2.000000e-01 1.917486e-09 0 128 
1620031588.930855 2.000000e-01 1.917416e-09 0 128 
1620031590.520631 3.000000e-01 2.277106e-08 256 128 
1620031590.582486 3.000000e-01 2.282646e-08 0 128 
1620031590.644353 3.000000e-01 2.281213e-08 0 128 
1620031590.706219 3.000000e-01 2.281080e-08 0 128 
1620031590.768076 3.000000e-01 2.278331e-08 0 128 
1620031590.829943 3.000000e-01 2.279603e-08 0 128 
1620031590.891795 3.000000e-01 2.281906e-08 0 128 
1620031590.953660 3.000000e-01 2.282588e-08 0 128 
1620031591.015512 3.000000e-01 2.279258e-08 0 128 
1620031592.454755 4.000000e-01 3.468950e-07 256 128 
1620031592.516608 4.000000e-01 3.469089e-07 0 128 
1620031592.578463 4.000000e-01 3.474908e-07 0 128 
1620031592.640310 4.000000e-01 3.477752e-07 0 128 
1620031592.702169 4.000000e-01 3.479286e-07 0 128 
1620031592.764024 4.000000e-01 3.476684e-07 0 128 
1620031592.825878 4.000000e-01 3.479009e-07 0 128 
1620031592.887730 4.000000e-01 3.485715e-07 0 128 
1620031592.949595 4.000000e-01 3.480542e-07 0 128 
1620031593.805949 5.000000e-01 9.009766e-06 256 128 
1620031593.867792 5.000000e-01 8.997085e-06 0 128 
1620031593.929649 5.000000e-01 8.990851e-06 0 128 
1620031593.991510 5.000000e-01 9.006864e-06 0 128 
1620031594.053352 5.000000e-01 9.014637e-06 0 128 
1620031594.115193 5.000000e-01 8.995465e-06 0 128 
1620031594.177036 5.000000e-01 8.997733e-06 0 128 
1620031594.238895 5.000000e-01 9.010304e-06 0 128 
1620031594.300745 5.000000e-01 9.012960e-06 0 128 
1620031595.133340 6.000000e-01 1.442753e-04 256 128 
1620031595.195201 6.000000e-01 1.444928e-04 0 128 
1620031595.257054 6.000000e-01 1.444247e-04 0 128 
1620031595.318913 6.000000e-01 1.443595e-04 0 128 
1620031595.380772 6.000000e-01 1.444799e-04 0 128 
1620031595.442630 6.000000e-01 1.444489e-04 0 128 
1620031595.504480 6.000000e-01 1.443951e-04 0 128 
1620031595.566347 6.000000e-01 1.442805e-04 0 128 
1620031595.628215 6.000000e-01 1.443237e-04 0 128 
1620031596.191461 7.000000e-01 4.936252e-04 256 128 
1620031596.253317 7.000000e-01 4.937932e-04 0 128 
1620031596.315175 7.000000e-01 4.938956e-04 0 128 
1620031596.377023 7.000000e-01 4.936627e-04 0 128 
1620031596.438878 7.000000e-01 4.933610e-04 0 128 
1620031596.500735 7.000000e-01 4.938697e-04 0 128 
1620031596.562598 7.000000e-01 4.938459e-04 0 128 
1620031596.624457 7.000000e-01 4.939384e-04 0 128 
1620031596.686306 7.000000e-01 4.939450e-04 0 128 
1620031597.249535 8.000000e-01 9.286340e-04 256 128 
1620031597.311390 8.000000e-01 9.288763e-04 0 128 
1620031597.373243 8.000000e-01 9.285939e-04 0 128 
1620031597.435088 8.000000e-01 9.285847e-04 0 128 
1620031597.496948 8.000000e-01 9.285592e-04 0 128 
1620031597.558809 8.000000e-01 9.288564e-04 0 128 
1620031597.620659 8.000000e-01 9.288940e-04 0 128 
1620031597.682508 8.000000e-01 9.290867e-04 0 128 
1620031597.744353 8.000000e-01 9.288079e-04 0 128 
1620031598.573958 9.000000e-01 1.431741e-03 256 128 
1620031598.635826 9.000000e-01 1.431786e-03 0 128 
1620031598.697693 9.000000e-01 1.431648e-03 0 128 
