# timestamp , source voltage , measured current , status , source status 
1623080682.300370 0.000000e+00 -5.123045e-11 256 128 
1623080682.362240 0.000000e+00 -5.135815e-11 0 128 
1623080682.424111 0.000000e+00 -5.010403e-11 0 128 
1623080682.485975 0.000000e+00 -5.149173e-11 0 128 
1623080682.547837 0.000000e+00 -5.125948e-11 0 128 
1623080682.609689 0.000000e+00 -5.208396e-11 0 128 
1623080682.671537 0.000000e+00 -5.308844e-11 0 128 
1623080682.733385 0.000000e+00 -5.170075e-11 0 128 
1623080682.795250 0.000000e+00 -5.144528e-11 0 128 
1623080683.819575 1.000000e-01 -1.621875e-11 256 128 
1623080683.881431 1.000000e-01 -1.355368e-11 0 128 
1623080683.943290 1.000000e-01 -1.235758e-11 0 128 
1623080684.005154 1.000000e-01 -1.265951e-11 0 128 
1623080684.067014 1.000000e-01 -1.397753e-11 0 128 
1623080684.128872 1.000000e-01 -1.246790e-11 0 128 
1623080684.190723 1.000000e-01 -1.469750e-11 0 128 
1623080684.252583 1.000000e-01 -1.382076e-11 0 128 
1623080684.314429 1.000000e-01 -1.157374e-11 0 128 
1623080685.338748 2.000000e-01 6.539450e-10 256 128 
1623080685.400607 2.000000e-01 6.534925e-10 0 128 
1623080685.462474 2.000000e-01 6.558492e-10 0 128 
1623080685.524332 2.000000e-01 6.548568e-10 0 128 
1623080685.586191 2.000000e-01 6.549089e-10 0 128 
1623080685.648053 2.000000e-01 6.547115e-10 0 128 
1623080685.709911 2.000000e-01 6.520236e-10 0 128 
1623080685.771771 2.000000e-01 6.549608e-10 0 128 
1623080685.833637 2.000000e-01 6.544267e-10 0 128 
1623080687.423400 3.000000e-01 1.246330e-08 256 128 
1623080687.485256 3.000000e-01 1.246427e-08 0 128 
1623080687.547113 3.000000e-01 1.246114e-08 0 128 
1623080687.608963 3.000000e-01 1.246470e-08 0 128 
1623080687.670824 3.000000e-01 1.246839e-08 0 128 
1623080687.732684 3.000000e-01 1.246397e-08 0 128 
1623080687.794533 3.000000e-01 1.246620e-08 0 128 
1623080687.856393 3.000000e-01 1.246890e-08 0 128 
1623080687.918246 3.000000e-01 1.246454e-08 0 128 
1623080689.357486 4.000000e-01 2.148174e-07 256 128 
1623080689.419335 4.000000e-01 2.148631e-07 0 128 
1623080689.481198 4.000000e-01 2.148708e-07 0 128 
1623080689.543050 4.000000e-01 2.148116e-07 0 128 
1623080689.604908 4.000000e-01 2.148419e-07 0 128 
1623080689.666771 4.000000e-01 2.148038e-07 0 128 
1623080689.728622 4.000000e-01 2.148136e-07 0 128 
1623080689.790478 4.000000e-01 2.148589e-07 0 128 
1623080689.852338 4.000000e-01 2.148872e-07 0 128 
1623080690.708664 5.000000e-01 3.952513e-06 256 128 
1623080690.770520 5.000000e-01 3.951934e-06 0 128 
1623080690.832369 5.000000e-01 3.952310e-06 0 128 
1623080690.894234 5.000000e-01 3.951714e-06 0 128 
1623080690.956089 5.000000e-01 3.951614e-06 0 128 
1623080691.017936 5.000000e-01 3.952485e-06 0 128 
1623080691.079782 5.000000e-01 3.952980e-06 0 128 
1623080691.141642 5.000000e-01 3.952392e-06 0 128 
1623080691.203488 5.000000e-01 3.952497e-06 0 128 
1623080692.039119 6.000000e-01 8.178179e-05 256 128 
1623080692.100979 6.000000e-01 8.176223e-05 0 128 
1623080692.162841 6.000000e-01 8.176987e-05 0 128 
1623080692.224687 6.000000e-01 8.175874e-05 0 128 
1623080692.286545 6.000000e-01 8.175361e-05 0 128 
1623080692.348400 6.000000e-01 8.174466e-05 0 128 
1623080692.410251 6.000000e-01 8.175989e-05 0 128 
1623080692.472095 6.000000e-01 8.174710e-05 0 128 
1623080692.533940 6.000000e-01 8.174731e-05 0 128 
1623080693.363601 7.000000e-01 5.068178e-04 256 128 
1623080693.425450 7.000000e-01 5.067931e-04 0 128 
1623080693.487297 7.000000e-01 5.067938e-04 0 128 
1623080693.549149 7.000000e-01 5.068514e-04 0 128 
1623080693.611003 7.000000e-01 5.068050e-04 0 128 
1623080693.672864 7.000000e-01 5.067998e-04 0 128 
1623080693.734707 7.000000e-01 5.068433e-04 0 128 
1623080693.796568 7.000000e-01 5.068298e-04 0 128 
1623080693.858416 7.000000e-01 5.068235e-04 0 128 
1623080694.688034 8.000000e-01 1.165962e-03 256 128 
1623080694.749879 8.000000e-01 1.165979e-03 0 128 
1623080694.811729 8.000000e-01 1.165939e-03 0 128 
1623080694.873576 8.000000e-01 1.165967e-03 0 128 
1623080694.935441 8.000000e-01 1.165986e-03 0 128 
1623080694.997303 8.000000e-01 1.166014e-03 0 128 
1623080695.059170 8.000000e-01 1.165982e-03 0 128 
1623080695.121038 8.000000e-01 1.165981e-03 0 128 
1623080695.182902 8.000000e-01 1.165995e-03 0 128 
1623080695.746128 9.000000e-01 1.898661e-03 256 128 
1623080695.807973 9.000000e-01 1.898625e-03 0 128 
1623080695.869833 9.000000e-01 1.898663e-03 0 128 
1623080695.931690 9.000000e-01 1.898684e-03 0 128 
1623080695.993539 9.000000e-01 1.898728e-03 0 128 
1623080696.055393 9.000000e-01 1.898719e-03 0 128 
1623080696.117249 9.000000e-01 1.898695e-03 0 128 
1623080696.179099 9.000000e-01 1.898737e-03 0 128 
1623080696.240948 9.000000e-01 1.898740e-03 0 128 
1623080696.804178 1.000000e+00 2.664017e-03 256 128 
1623080696.866022 1.000000e+00 2.663947e-03 0 128 
1623080696.927874 1.000000e+00 2.664056e-03 0 128 
1623080696.989719 1.000000e+00 2.664087e-03 0 128 
1623080697.051572 1.000000e+00 2.664040e-03 0 128 
1623080697.113435 1.000000e+00 2.664110e-03 0 128 
1623080697.175282 1.000000e+00 2.664087e-03 0 128 
1623080697.237145 1.000000e+00 2.664107e-03 0 128 
1623080697.299004 1.000000e+00 2.664147e-03 0 128 
1623080697.862216 1.100000e+00 3.450056e-03 256 128 
1623080697.924073 1.100000e+00 3.449991e-03 0 128 
1623080697.985927 1.100000e+00 3.450018e-03 0 128 
1623080698.047771 1.100000e+00 3.450082e-03 0 128 
1623080698.109618 1.100000e+00 3.450061e-03 0 128 
1623080698.171463 1.100000e+00 3.450074e-03 0 128 
1623080698.233320 1.100000e+00 3.450141e-03 0 128 
1623080698.295178 1.100000e+00 3.450134e-03 0 128 
1623080698.357027 1.100000e+00 3.450186e-03 0 128 
1623080698.920252 1.200000e+00 4.244992e-03 256 128 
1623080698.982111 1.200000e+00 4.245024e-03 0 128 
1623080699.043965 1.200000e+00 4.245065e-03 0 128 
1623080699.105810 1.200000e+00 4.245116e-03 0 128 
1623080699.167673 1.200000e+00 4.245151e-03 0 128 
1623080699.229521 1.200000e+00 4.245098e-03 0 128 
1623080699.291369 1.200000e+00 4.245102e-03 0 128 
1623080699.353232 1.200000e+00 4.245146e-03 0 128 
1623080699.415074 1.200000e+00 4.245134e-03 0 128 
1623080699.978287 1.300000e+00 5.049824e-03 256 128 
1623080700.040149 1.300000e+00 5.049854e-03 0 128 
1623080700.101994 1.300000e+00 5.049967e-03 0 128 
1623080700.163846 1.300000e+00 5.049915e-03 0 128 
1623080700.225693 1.300000e+00 5.049965e-03 0 128 
1623080700.287551 1.300000e+00 5.050029e-03 0 128 
1623080700.349410 1.300000e+00 5.050015e-03 0 128 
1623080700.411269 1.300000e+00 5.050019e-03 0 128 
1623080700.473133 1.300000e+00 5.050044e-03 0 128 
1623080701.036353 1.400000e+00 5.857332e-03 256 128 
1623080701.098196 1.400000e+00 5.857364e-03 0 128 
1623080701.160049 1.400000e+00 5.857437e-03 0 128 
1623080701.221902 1.400000e+00 5.857434e-03 0 128 
1623080701.283750 1.400000e+00 5.857474e-03 0 128 
1623080701.345598 1.400000e+00 5.857473e-03 0 128 
1623080701.407450 1.400000e+00 5.857456e-03 0 128 
1623080701.469310 1.400000e+00 5.857541e-03 0 128 
1623080701.531150 1.400000e+00 5.857520e-03 0 128 
1623080702.094363 1.500000e+00 6.669017e-03 256 128 
1623080702.156212 1.500000e+00 6.669003e-03 0 128 
1623080702.218069 1.500000e+00 6.669078e-03 0 128 
1623080702.279913 1.500000e+00 6.669035e-03 0 128 
1623080702.341769 1.500000e+00 6.669090e-03 0 128 
1623080702.403624 1.500000e+00 6.669102e-03 0 128 
1623080702.465476 1.500000e+00 6.669125e-03 0 128 
1623080702.527332 1.500000e+00 6.669085e-03 0 128 
1623080702.589174 1.500000e+00 6.669181e-03 0 128 
1623080703.152386 1.600000e+00 7.486926e-03 256 128 
1623080703.214237 1.600000e+00 7.486901e-03 0 128 
1623080703.276078 1.600000e+00 7.486976e-03 0 128 
1623080703.337934 1.600000e+00 7.487034e-03 0 128 
1623080703.399782 1.600000e+00 7.487074e-03 0 128 
1623080703.461625 1.600000e+00 7.487105e-03 0 128 
1623080703.523468 1.600000e+00 7.487102e-03 0 128 
1623080703.585330 1.600000e+00 7.487145e-03 0 128 
1623080703.647173 1.600000e+00 7.487111e-03 0 128 
1623080704.210397 1.700000e+00 8.304616e-03 256 128 
1623080704.272256 1.700000e+00 8.304622e-03 0 128 
1623080704.334113 1.700000e+00 8.304629e-03 0 128 
1623080704.395970 1.700000e+00 8.304651e-03 0 128 
1623080704.457814 1.700000e+00 8.304727e-03 0 128 
1623080704.519668 1.700000e+00 8.304794e-03 0 128 
1623080704.581522 1.700000e+00 8.304788e-03 0 128 
1623080704.643369 1.700000e+00 8.304837e-03 0 128 
1623080704.705215 1.700000e+00 8.304856e-03 0 128 
1623080705.268457 1.800000e+00 9.127058e-03 256 128 
1623080705.330333 1.800000e+00 9.127051e-03 0 128 
1623080705.392210 1.800000e+00 9.127164e-03 0 128 
1623080705.454081 1.800000e+00 9.127202e-03 0 128 
1623080705.515952 1.800000e+00 9.127206e-03 0 128 
1623080705.577817 1.800000e+00 9.127243e-03 0 128 
1623080705.639696 1.800000e+00 9.127299e-03 0 128 
1623080705.701571 1.800000e+00 9.127326e-03 0 128 
1623080705.763438 1.800000e+00 9.127381e-03 0 128 
1623080706.326666 1.900000e+00 9.949351e-03 256 128 
1623080706.388537 1.900000e+00 9.949286e-03 0 128 
1623080706.450411 1.900000e+00 9.949423e-03 0 128 
1623080706.512275 1.900000e+00 9.949477e-03 0 128 
1623080706.574146 1.900000e+00 9.949443e-03 0 128 
1623080706.636009 1.900000e+00 9.949489e-03 0 128 
1623080706.697868 1.900000e+00 9.949513e-03 0 128 
1623080706.759746 1.900000e+00 9.949545e-03 0 128 
1623080706.821615 1.900000e+00 9.949591e-03 0 128 
1623080707.517586 2.000000e+00 1.077996e-02 256 128 
1623080707.579438 2.000000e+00 1.077997e-02 0 128 
1623080707.641287 2.000000e+00 1.078005e-02 0 128 
1623080707.703137 2.000000e+00 1.078009e-02 0 128 
1623080707.764987 2.000000e+00 1.078012e-02 0 128 
1623080707.826835 2.000000e+00 1.078015e-02 0 128 
1623080707.888683 2.000000e+00 1.078024e-02 0 128 
1623080707.950528 2.000000e+00 1.078024e-02 0 128 
1623080708.012374 2.000000e+00 1.078030e-02 0 128 
1623080708.575594 2.100000e+00 1.160446e-02 256 128 
1623080708.637445 2.100000e+00 1.160445e-02 0 128 
1623080708.699292 2.100000e+00 1.160450e-02 0 128 
1623080708.761139 2.100000e+00 1.160460e-02 0 128 
1623080708.822985 2.100000e+00 1.160463e-02 0 128 
1623080708.884829 2.100000e+00 1.160468e-02 0 128 
1623080708.946693 2.100000e+00 1.160475e-02 0 128 
1623080709.008556 2.100000e+00 1.160481e-02 0 128 
1623080709.070423 2.100000e+00 1.160476e-02 0 128 
1623080709.633659 2.200000e+00 1.243061e-02 256 128 
1623080709.695524 2.200000e+00 1.243065e-02 0 128 
1623080709.757383 2.200000e+00 1.243074e-02 0 128 
1623080709.819244 2.200000e+00 1.243083e-02 0 128 
1623080709.881103 2.200000e+00 1.243088e-02 0 128 
1623080709.942963 2.200000e+00 1.243094e-02 0 128 
1623080710.004824 2.200000e+00 1.243094e-02 0 128 
1623080710.066681 2.200000e+00 1.243100e-02 0 128 
1623080710.128540 2.200000e+00 1.243104e-02 0 128 
1623080710.691741 2.300000e+00 1.326073e-02 256 128 
1623080710.753588 2.300000e+00 1.326069e-02 0 128 
1623080710.815451 2.300000e+00 1.326087e-02 0 128 
1623080710.877314 2.300000e+00 1.326088e-02 0 128 
1623080710.939176 2.300000e+00 1.326094e-02 0 128 
1623080711.001037 2.300000e+00 1.326102e-02 0 128 
1623080711.062897 2.300000e+00 1.326106e-02 0 128 
1623080711.124757 2.300000e+00 1.326109e-02 0 128 
1623080711.186617 2.300000e+00 1.326120e-02 0 128 
1623080711.749842 2.400000e+00 1.408846e-02 256 128 
1623080711.811701 2.400000e+00 1.408863e-02 0 128 
1623080711.873557 2.400000e+00 1.408860e-02 0 128 
1623080711.935413 2.400000e+00 1.408875e-02 0 128 
1623080711.997266 2.400000e+00 1.408874e-02 0 128 
1623080712.059119 2.400000e+00 1.408877e-02 0 128 
1623080712.120972 2.400000e+00 1.408882e-02 0 128 
1623080712.182825 2.400000e+00 1.408886e-02 0 128 
1623080712.244676 2.400000e+00 1.408890e-02 0 128 
1623080712.807878 2.500000e+00 1.492028e-02 256 128 
1623080712.869735 2.500000e+00 1.492031e-02 0 128 
1623080712.931589 2.500000e+00 1.492039e-02 0 128 
1623080712.993443 2.500000e+00 1.492043e-02 0 128 
1623080713.055295 2.500000e+00 1.492053e-02 0 128 
1623080713.117149 2.500000e+00 1.492056e-02 0 128 
1623080713.179000 2.500000e+00 1.492066e-02 0 128 
1623080713.240850 2.500000e+00 1.492073e-02 0 128 
1623080713.302699 2.500000e+00 1.492076e-02 0 128 
1623080713.865934 2.600000e+00 1.575012e-02 256 128 
1623080713.927796 2.600000e+00 1.575020e-02 0 128 
1623080713.989655 2.600000e+00 1.575026e-02 0 128 
1623080714.051514 2.600000e+00 1.575025e-02 0 128 
1623080714.113371 2.600000e+00 1.575037e-02 0 128 
1623080714.175227 2.600000e+00 1.575047e-02 0 128 
1623080714.237085 2.600000e+00 1.575049e-02 0 128 
1623080714.298940 2.600000e+00 1.575056e-02 0 128 
1623080714.360793 2.600000e+00 1.575064e-02 0 128 
1623080714.924005 2.700000e+00 1.658341e-02 256 128 
1623080714.985867 2.700000e+00 1.658356e-02 0 128 
1623080715.047725 2.700000e+00 1.658363e-02 0 128 
1623080715.109583 2.700000e+00 1.658359e-02 0 128 
1623080715.171440 2.700000e+00 1.658369e-02 0 128 
1623080715.233295 2.700000e+00 1.658376e-02 0 128 
1623080715.295149 2.700000e+00 1.658381e-02 0 128 
1623080715.357000 2.700000e+00 1.658399e-02 0 128 
1623080715.418849 2.700000e+00 1.658406e-02 0 128 
1623080715.982084 2.800000e+00 1.741484e-02 256 128 
1623080716.043947 2.800000e+00 1.741491e-02 0 128 
1623080716.105808 2.800000e+00 1.741503e-02 0 128 
1623080716.167669 2.800000e+00 1.741506e-02 0 128 
1623080716.229528 2.800000e+00 1.741517e-02 0 128 
1623080716.291395 2.800000e+00 1.741518e-02 0 128 
1623080716.353254 2.800000e+00 1.741527e-02 0 128 
1623080716.415111 2.800000e+00 1.741529e-02 0 128 
1623080716.476967 2.800000e+00 1.741535e-02 0 128 
1623080717.040183 2.900000e+00 1.824681e-02 256 128 
1623080717.102043 2.900000e+00 1.824693e-02 0 128 
1623080717.163899 2.900000e+00 1.824702e-02 0 128 
1623080717.225757 2.900000e+00 1.824707e-02 0 128 
1623080717.287613 2.900000e+00 1.824712e-02 0 128 
1623080717.349467 2.900000e+00 1.824722e-02 0 128 
1623080717.411320 2.900000e+00 1.824731e-02 0 128 
1623080717.473170 2.900000e+00 1.824737e-02 0 128 
1623080717.535021 2.900000e+00 1.824748e-02 0 128 
1623080718.098250 3.000000e+00 1.908186e-02 256 128 
1623080718.160104 3.000000e+00 1.908199e-02 0 128 
1623080718.221954 3.000000e+00 1.908209e-02 0 128 
1623080718.283803 3.000000e+00 1.908218e-02 0 128 
1623080718.345651 3.000000e+00 1.908226e-02 0 128 
1623080718.407496 3.000000e+00 1.908238e-02 0 128 
1623080718.469342 3.000000e+00 1.908242e-02 0 128 
1623080718.531188 3.000000e+00 1.908254e-02 0 128 
1623080718.593030 3.000000e+00 1.908260e-02 0 128 
