# timestamp , source voltage , measured current , status , source status 
1620138370.059342 0.000000e+00 4.870714e-11 256 128 
1620138370.121195 0.000000e+00 4.081736e-11 0 128 
1620138370.183058 0.000000e+00 2.797534e-11 0 128 
1620138370.244913 0.000000e+00 3.729332e-11 0 128 
1620138370.306781 0.000000e+00 3.659084e-11 0 128 
1620138370.368645 0.000000e+00 3.826866e-11 0 128 
1620138370.430507 0.000000e+00 4.280866e-11 0 128 
1620138370.492360 0.000000e+00 3.902919e-11 0 128 
1620138370.554214 0.000000e+00 3.449501e-11 0 128 
1620138371.578542 1.000000e-01 6.477359e-10 256 128 
1620138371.640392 1.000000e-01 6.413149e-10 0 128 
1620138371.702244 1.000000e-01 6.468824e-10 0 128 
1620138371.764089 1.000000e-01 6.369548e-10 0 128 
1620138371.825954 1.000000e-01 6.342029e-10 0 128 
1620138371.887809 1.000000e-01 6.319157e-10 0 128 
1620138371.949664 1.000000e-01 6.570714e-10 0 128 
1620138372.011522 1.000000e-01 6.360492e-10 0 128 
1620138372.073374 1.000000e-01 6.470736e-10 0 128 
1620138373.097688 2.000000e-01 9.183198e-09 256 128 
1620138373.159550 2.000000e-01 9.188055e-09 0 128 
1620138373.221414 2.000000e-01 9.159138e-09 0 128 
1620138373.283277 2.000000e-01 9.185839e-09 0 128 
1620138373.345128 2.000000e-01 9.179471e-09 0 128 
1620138373.406978 2.000000e-01 9.183993e-09 0 128 
1620138373.468827 2.000000e-01 9.204701e-09 0 128 
1620138373.530692 2.000000e-01 9.197841e-09 0 128 
1620138373.592539 2.000000e-01 9.207872e-09 0 128 
1620138375.181757 3.000000e-01 1.268400e-07 256 128 
1620138375.243615 3.000000e-01 1.269350e-07 0 128 
1620138375.305462 3.000000e-01 1.269417e-07 0 128 
1620138375.367316 3.000000e-01 1.268720e-07 0 128 
1620138375.429175 3.000000e-01 1.268192e-07 0 128 
1620138375.491041 3.000000e-01 1.269437e-07 0 128 
1620138375.552905 3.000000e-01 1.269924e-07 0 128 
1620138375.614762 3.000000e-01 1.269336e-07 0 128 
1620138375.676614 3.000000e-01 1.268711e-07 0 128 
1620138376.532938 4.000000e-01 1.864888e-06 256 128 
