# timestamp , source voltage , measured current , status , source status 
1620138090.351095 0.000000e+00 -3.927833e-11 0 128 
1620138090.413035 0.000000e+00 -4.272751e-11 0 128 
1620138090.474944 0.000000e+00 -3.492910e-11 0 128 
1620138090.536851 0.000000e+00 -4.976522e-11 0 128 
1620138090.598772 0.000000e+00 -4.922521e-11 0 128 
1620138090.660690 0.000000e+00 -5.494480e-11 0 128 
1620138090.722614 0.000000e+00 -5.380668e-11 0 128 
1620138090.784530 0.000000e+00 -4.241976e-11 0 128 
1620138090.846440 0.000000e+00 -3.967900e-11 0 128 
1620138090.908367 0.000000e+00 -3.325680e-11 0 128 
1620138090.970296 0.000000e+00 -4.617668e-11 0 128 
1620138091.032214 0.000000e+00 -4.408046e-11 0 128 
1620138091.094123 0.000000e+00 -4.239068e-11 0 128 
1620138091.156048 0.000000e+00 -6.137854e-11 0 128 
1620138091.217965 0.000000e+00 -4.600828e-11 0 128 
1620138091.279875 0.000000e+00 -4.547989e-11 0 128 
1620138091.341799 0.000000e+00 -3.750146e-11 0 128 
1620138091.403714 0.000000e+00 -3.231609e-11 0 128 
1620138091.465623 0.000000e+00 -5.273823e-11 0 128 
1620138091.527536 0.000000e+00 -4.102035e-11 0 128 
1620138091.589457 0.000000e+00 -3.129992e-11 0 128 
1620138091.651387 0.000000e+00 -4.812192e-11 0 128 
1620138091.713314 0.000000e+00 -4.158939e-11 0 128 
1620138091.775224 0.000000e+00 -4.988718e-11 0 128 
1620138091.837145 0.000000e+00 -2.844886e-11 0 128 
1620138091.899083 0.000000e+00 -5.113557e-11 0 128 
1620138091.961003 0.000000e+00 -4.310489e-11 0 128 
1620138092.022921 0.000000e+00 -6.524587e-11 0 128 
1620138092.084842 0.000000e+00 -5.666359e-11 0 128 
1620138092.146761 0.000000e+00 -4.164746e-11 0 128 
1620138092.208681 0.000000e+00 -3.277482e-11 0 128 
1620138092.270604 0.000000e+00 -5.377767e-11 0 128 
1620138092.332527 0.000000e+00 -5.237243e-11 0 128 
1620138092.394452 0.000000e+00 -3.757700e-11 0 128 
1620138092.456374 0.000000e+00 -4.582250e-11 0 128 
1620138092.518297 0.000000e+00 -5.037493e-11 0 128 
1620138092.580207 0.000000e+00 -2.616682e-11 0 128 
1620138092.642120 0.000000e+00 -3.672918e-11 0 128 
1620138092.704046 0.000000e+00 -4.223975e-11 0 128 
1620138092.765958 0.000000e+00 -4.120035e-11 0 128 
1620138092.827884 0.000000e+00 -3.471426e-11 0 128 
1620138092.889794 0.000000e+00 -3.645046e-11 0 128 
1620138092.951702 0.000000e+00 -3.056829e-11 0 128 
1620138093.013613 0.000000e+00 -4.263459e-11 0 128 
1620138093.075522 0.000000e+00 -5.586225e-11 0 128 
1620138093.137447 0.000000e+00 -4.946909e-11 0 128 
1620138093.199370 0.000000e+00 -5.169883e-11 0 128 
1620138093.261295 0.000000e+00 -3.264128e-11 0 128 
1620138093.323214 0.000000e+00 -4.999167e-11 0 128 
1620138093.385131 0.000000e+00 -5.344667e-11 0 128 
1620138093.447055 0.000000e+00 -4.036995e-11 0 128 
1620138093.508979 0.000000e+00 -6.119271e-11 0 128 
1620138093.570899 0.000000e+00 -4.331977e-11 0 128 
1620138093.632814 0.000000e+00 -4.132229e-11 0 128 
1620138093.694744 0.000000e+00 -3.624143e-11 0 128 
1620138093.756671 0.000000e+00 -4.226878e-11 0 128 
1620138093.818596 0.000000e+00 -4.060226e-11 0 128 
1620138093.880513 0.000000e+00 -4.451594e-11 0 128 
1620138093.942431 0.000000e+00 -4.095645e-11 0 128 
1620138094.004360 0.000000e+00 -4.930649e-11 0 128 
1620138094.066277 0.000000e+00 -5.486348e-11 0 128 
1620138094.128199 0.000000e+00 -3.297225e-11 0 128 
1620138094.190117 0.000000e+00 -5.189046e-11 0 128 
1620138094.252037 0.000000e+00 -4.914969e-11 0 128 
1620138094.313957 0.000000e+00 -3.432521e-11 0 128 
1620138094.375870 0.000000e+00 -4.116550e-11 0 128 
1620138094.437785 0.000000e+00 -5.032265e-11 0 128 
1620138094.499707 0.000000e+00 -3.739698e-11 0 128 
1620138094.561620 0.000000e+00 -3.979515e-11 0 128 
1620138094.623533 0.000000e+00 -5.608292e-11 0 128 
1620138094.685458 0.000000e+00 -3.700209e-11 0 128 
1620138094.747388 0.000000e+00 -4.030033e-11 0 128 
1620138094.809311 0.000000e+00 -4.941679e-11 0 128 
1620138094.871231 0.000000e+00 -4.899287e-11 0 128 
1620138094.933139 0.000000e+00 -5.717458e-11 0 128 
1620138094.995047 0.000000e+00 -4.086357e-11 0 128 
1620138095.056965 0.000000e+00 -4.743673e-11 0 128 
1620138095.118887 0.000000e+00 -3.254837e-11 0 128 
1620138095.180804 0.000000e+00 -4.291332e-11 0 128 
1620138095.242724 0.000000e+00 -4.008546e-11 0 128 
1620138095.304640 0.000000e+00 -4.876645e-11 0 128 
1620138095.366550 0.000000e+00 -3.962673e-11 0 128 
1620138095.428474 0.000000e+00 -5.323177e-11 0 128 
1620138095.490409 0.000000e+00 -4.204229e-11 0 128 
1620138095.552322 0.000000e+00 -4.107256e-11 0 128 
1620138095.614240 0.000000e+00 -3.413361e-11 0 128 
1620138095.676152 0.000000e+00 -4.251267e-11 0 128 
1620138095.738061 0.000000e+00 -5.564736e-11 0 128 
1620138095.799990 0.000000e+00 -3.628206e-11 0 128 
1620138095.861916 0.000000e+00 -5.227949e-11 0 128 
1620138095.923840 0.000000e+00 -4.334296e-11 0 128 
1620138095.985760 0.000000e+00 -2.529001e-11 0 128 
1620138096.047685 0.000000e+00 -3.593948e-11 0 128 
