# timestamp , source voltage , measured current , status , source status 
1620058266.575768 0.000000e+00 -5.893293e-11 0 128 
1620058266.637731 0.000000e+00 -6.885643e-11 0 128 
1620058266.699673 0.000000e+00 -5.857871e-11 0 128 
1620058266.761596 0.000000e+00 -6.018712e-11 0 128 
1620058266.823539 0.000000e+00 -4.529908e-11 0 128 
1620058266.885481 0.000000e+00 -4.010219e-11 0 128 
1620058266.947406 0.000000e+00 -4.249449e-11 0 128 
1620058267.009339 0.000000e+00 -4.995597e-11 0 128 
1620058267.071280 0.000000e+00 -5.830578e-11 0 128 
1620058267.133212 0.000000e+00 -5.334118e-11 0 128 
1620058267.195155 0.000000e+00 -4.377775e-11 0 128 
1620058267.257094 0.000000e+00 -6.124977e-11 0 128 
1620058267.319026 0.000000e+00 -4.446293e-11 0 128 
1620058267.380954 0.000000e+00 -3.224588e-11 0 128 
1620058267.442881 0.000000e+00 -6.783448e-11 0 128 
1620058267.504823 0.000000e+00 -5.402057e-11 0 128 
1620058267.566763 0.000000e+00 -5.098371e-11 0 128 
1620058267.628699 0.000000e+00 -5.951935e-11 0 128 
1620058267.690628 0.000000e+00 -5.169212e-11 0 128 
1620058267.752559 0.000000e+00 -5.033333e-11 0 128 
1620058267.814488 0.000000e+00 -5.309728e-11 0 128 
1620058267.876423 0.000000e+00 -6.196396e-11 0 128 
1620058267.938368 0.000000e+00 -4.186156e-11 0 128 
1620058268.000297 0.000000e+00 -5.319602e-11 0 128 
1620058268.062243 0.000000e+00 -4.328999e-11 0 128 
1620058268.124177 0.000000e+00 -4.452679e-11 0 128 
1620058268.186105 0.000000e+00 -4.856816e-11 0 128 
1620058268.248037 0.000000e+00 -5.337605e-11 0 128 
1620058268.309964 0.000000e+00 -6.214985e-11 0 128 
1620058268.371897 0.000000e+00 -3.709439e-11 0 128 
1620058268.433841 0.000000e+00 -5.411928e-11 0 128 
1620058268.495773 0.000000e+00 -4.268613e-11 0 128 
1620058268.557706 0.000000e+00 -6.393826e-11 0 128 
1620058268.619638 0.000000e+00 -4.389971e-11 0 128 
1620058268.681574 0.000000e+00 -4.619910e-11 0 128 
1620058268.743502 0.000000e+00 -4.414358e-11 0 128 
1620058268.805452 0.000000e+00 -4.957274e-11 0 128 
1620058268.867392 0.000000e+00 -6.093622e-11 0 128 
1620058268.929337 0.000000e+00 -4.679137e-11 0 128 
1620058268.991281 0.000000e+00 -4.975852e-11 0 128 
1620058269.053221 0.000000e+00 -5.833487e-11 0 128 
1620058269.115144 0.000000e+00 -5.572189e-11 0 128 
1620058269.177088 0.000000e+00 -4.974693e-11 0 128 
1620058269.239027 0.000000e+00 -4.651264e-11 0 128 
1620058269.300965 0.000000e+00 -3.739629e-11 0 128 
1620058269.362904 0.000000e+00 -3.891762e-11 0 128 
1620058269.424826 0.000000e+00 -4.538618e-11 0 128 
