# timestamp , source voltage , measured current , status , source status 
1620058334.589842 -2.400000e+01 -1.541960e-10 256 128 
1620058334.651716 -2.400000e+01 -1.617678e-10 0 128 
1620058334.713590 -2.400000e+01 -1.651879e-10 0 128 
1620058334.775462 -2.400000e+01 -1.590328e-10 0 128 
1620058334.837331 -2.400000e+01 -1.631090e-10 0 128 
1620058334.899209 -2.400000e+01 -1.623716e-10 0 128 
1620058334.961077 -2.400000e+01 -1.601825e-10 0 128 
1620058335.022960 -2.400000e+01 -1.653388e-10 0 128 
1620058335.084843 -2.400000e+01 -1.655361e-10 0 128 
1620058335.146723 -2.400000e+01 -1.650775e-10 0 128 
1620058335.208586 -2.400000e+01 -1.614484e-10 0 128 
1620058335.270460 -2.400000e+01 -1.620580e-10 0 128 
1620058335.332329 -2.400000e+01 -1.558566e-10 0 128 
1620058335.394208 -2.400000e+01 -1.654839e-10 0 128 
1620058335.456075 -2.400000e+01 -1.645374e-10 0 128 
1620058335.517938 -2.400000e+01 -1.612393e-10 0 128 
1620058335.579821 -2.400000e+01 -1.715867e-10 0 128 
1620058335.641703 -2.400000e+01 -1.626620e-10 0 128 
1620058335.703569 -2.400000e+01 -1.675919e-10 0 128 
1620058335.765443 -2.400000e+01 -1.606704e-10 0 128 
1620058335.827314 -2.400000e+01 -1.619594e-10 0 128 
1620058335.889175 -2.400000e+01 -1.643401e-10 0 128 
1620058335.951057 -2.400000e+01 -1.641020e-10 0 128 
1620058336.012933 -2.400000e+01 -1.622556e-10 0 128 
1620058336.074797 -2.400000e+01 -1.658904e-10 0 128 
1620058337.099119 -2.420000e+01 -1.594393e-10 256 128 
1620058337.160996 -2.420000e+01 -1.666800e-10 0 128 
1620058337.222859 -2.420000e+01 -1.643402e-10 0 128 
1620058337.284734 -2.420000e+01 -1.637420e-10 0 128 
1620058337.346609 -2.420000e+01 -1.622033e-10 0 128 
1620058337.408485 -2.420000e+01 -1.668428e-10 0 128 
1620058337.470353 -2.420000e+01 -1.602231e-10 0 128 
1620058337.532214 -2.420000e+01 -1.627026e-10 0 128 
1620058337.594089 -2.420000e+01 -1.665640e-10 0 128 
1620058337.655959 -2.420000e+01 -1.604148e-10 0 128 
1620058337.717833 -2.420000e+01 -1.621103e-10 0 128 
1620058337.779706 -2.420000e+01 -1.604960e-10 0 128 
1620058337.841586 -2.420000e+01 -1.655072e-10 0 128 
1620058337.903452 -2.420000e+01 -1.600432e-10 0 128 
1620058337.965317 -2.420000e+01 -1.615123e-10 0 128 
1620058338.027198 -2.420000e+01 -1.610362e-10 0 128 
1620058338.089079 -2.420000e+01 -1.626213e-10 0 128 
1620058338.150953 -2.420000e+01 -1.636316e-10 0 128 
1620058338.212823 -2.420000e+01 -1.675627e-10 0 128 
1620058338.274686 -2.420000e+01 -1.570121e-10 0 128 
1620058338.336566 -2.420000e+01 -1.655131e-10 0 128 
1620058338.398432 -2.420000e+01 -1.659658e-10 0 128 
1620058338.460295 -2.420000e+01 -1.672317e-10 0 128 
1620058338.522178 -2.420000e+01 -1.654956e-10 0 128 
1620058338.584046 -2.420000e+01 -1.630742e-10 0 128 
1620058339.608384 -2.440000e+01 -1.673072e-10 256 128 
1620058339.670264 -2.440000e+01 -1.712615e-10 0 128 
1620058339.732131 -2.440000e+01 -1.719873e-10 0 128 
1620058339.794003 -2.440000e+01 -1.739616e-10 0 128 
1620058339.855876 -2.440000e+01 -1.659950e-10 0 128 
1620058339.917743 -2.440000e+01 -1.601941e-10 0 128 
1620058339.979621 -2.440000e+01 -1.668950e-10 0 128 
1620058340.041500 -2.440000e+01 -1.607167e-10 0 128 
1620058340.103368 -2.440000e+01 -1.676440e-10 0 128 
1620058340.165245 -2.440000e+01 -1.667381e-10 0 128 
1620058340.227130 -2.440000e+01 -1.637592e-10 0 128 
1620058340.289001 -2.440000e+01 -1.707852e-10 0 128 
1620058340.350871 -2.440000e+01 -1.692640e-10 0 128 
1620058340.412747 -2.440000e+01 -1.654260e-10 0 128 
1620058340.474627 -2.440000e+01 -1.700713e-10 0 128 
1620058340.536492 -2.440000e+01 -1.704428e-10 0 128 
1620058340.598367 -2.440000e+01 -1.667498e-10 0 128 
1620058340.660238 -2.440000e+01 -1.752855e-10 0 128 
1620058340.722114 -2.440000e+01 -1.682479e-10 0 128 
1620058340.783978 -2.440000e+01 -1.674291e-10 0 128 
1620058340.845840 -2.440000e+01 -1.672491e-10 0 128 
1620058340.907709 -2.440000e+01 -1.648220e-10 0 128 
1620058340.969571 -2.440000e+01 -1.643865e-10 0 128 
1620058341.031440 -2.440000e+01 -1.707273e-10 0 128 
1620058341.093320 -2.440000e+01 -1.699666e-10 0 128 
1620058342.117642 -2.460000e+01 -1.667497e-10 256 128 
1620058342.179510 -2.460000e+01 -1.720513e-10 0 128 
1620058342.241378 -2.460000e+01 -1.662272e-10 0 128 
1620058342.303253 -2.460000e+01 -1.652517e-10 0 128 
1620058342.365121 -2.460000e+01 -1.631555e-10 0 128 
1620058342.426984 -2.460000e+01 -1.657335e-10 0 128 
1620058342.488848 -2.460000e+01 -1.658904e-10 0 128 
1620058342.550726 -2.460000e+01 -1.608736e-10 0 128 
1620058342.612590 -2.460000e+01 -1.733693e-10 0 128 
1620058342.674472 -2.460000e+01 -1.670982e-10 0 128 
1620058342.736343 -2.460000e+01 -1.664305e-10 0 128 
1620058342.798213 -2.460000e+01 -1.675163e-10 0 128 
1620058342.860076 -2.460000e+01 -1.687532e-10 0 128 
1620058342.921943 -2.460000e+01 -1.733983e-10 0 128 
1620058342.983811 -2.460000e+01 -1.618201e-10 0 128 
1620058343.045673 -2.460000e+01 -1.642413e-10 0 128 
1620058343.107537 -2.460000e+01 -1.643808e-10 0 128 
1620058343.169416 -2.460000e+01 -1.595438e-10 0 128 
1620058343.231293 -2.460000e+01 -1.637884e-10 0 128 
1620058343.293173 -2.460000e+01 -1.713310e-10 0 128 
1620058343.355036 -2.460000e+01 -1.612974e-10 0 128 
1620058343.416915 -2.460000e+01 -1.700132e-10 0 128 
1620058343.478789 -2.460000e+01 -1.637129e-10 0 128 
1620058343.540655 -2.460000e+01 -1.673943e-10 0 128 
1620058343.602529 -2.460000e+01 -1.663433e-10 0 128 
1620058344.626870 -2.480000e+01 -1.630567e-10 256 128 
1620058344.688757 -2.480000e+01 -1.654374e-10 0 128 
1620058344.750619 -2.480000e+01 -1.687531e-10 0 128 
1620058344.812486 -2.480000e+01 -1.704893e-10 0 128 
1620058344.874360 -2.480000e+01 -1.680041e-10 0 128 
1620058344.936221 -2.480000e+01 -1.671389e-10 0 128 
1620058344.998095 -2.480000e+01 -1.711570e-10 0 128 
1620058345.059970 -2.480000e+01 -1.666277e-10 0 128 
1620058345.121847 -2.480000e+01 -1.698331e-10 0 128 
1620058345.183726 -2.480000e+01 -1.713427e-10 0 128 
1620058345.245602 -2.480000e+01 -1.680330e-10 0 128 
1620058345.307481 -2.480000e+01 -1.669994e-10 0 128 
1620058345.369344 -2.480000e+01 -1.717435e-10 0 128 
1620058345.431219 -2.480000e+01 -1.636956e-10 0 128 
1620058345.493086 -2.480000e+01 -1.661051e-10 0 128 
1620058345.554955 -2.480000e+01 -1.676961e-10 0 128 
1620058345.616828 -2.480000e+01 -1.694091e-10 0 128 
1620058345.678703 -2.480000e+01 -1.606933e-10 0 128 
1620058345.740583 -2.480000e+01 -1.699085e-10 0 128 
1620058345.802458 -2.480000e+01 -1.680271e-10 0 128 
1620058345.864331 -2.480000e+01 -1.707794e-10 0 128 
1620058345.926210 -2.480000e+01 -1.713718e-10 0 128 
1620058345.988085 -2.480000e+01 -1.653098e-10 0 128 
1620058346.049962 -2.480000e+01 -1.682014e-10 0 128 
1620058346.111841 -2.480000e+01 -1.712151e-10 0 128 
1620058347.136173 -2.500000e+01 -1.685440e-10 256 128 
1620058347.198055 -2.500000e+01 -1.728583e-10 0 128 
1620058347.259926 -2.500000e+01 -1.690957e-10 0 128 
1620058347.321799 -2.500000e+01 -1.667962e-10 0 128 
1620058347.383678 -2.500000e+01 -1.640090e-10 0 128 
1620058347.445562 -2.500000e+01 -1.716097e-10 0 128 
1620058347.507425 -2.500000e+01 -1.687530e-10 0 128 
1620058347.569303 -2.500000e+01 -1.728351e-10 0 128 
1620058347.631174 -2.500000e+01 -1.708086e-10 0 128 
