# timestamp , source voltage , measured current , status , source status 
1620058590.236407 0.000000e+00 -3.718727e-11 256 128 
1620058590.298280 0.000000e+00 -4.721521e-11 0 128 
1620058590.360158 0.000000e+00 -4.207060e-11 0 128 
1620058590.422030 0.000000e+00 -6.548278e-11 0 128 
1620058590.483895 0.000000e+00 -4.556618e-11 0 128 
1620058590.545760 0.000000e+00 -4.266868e-11 0 128 
1620058590.607625 0.000000e+00 -4.555453e-11 0 128 
1620058590.669489 0.000000e+00 -5.298119e-11 0 128 
1620058590.731368 0.000000e+00 -5.848584e-11 0 128 
1620058591.755702 1.000000e-01 -3.868539e-11 256 128 
1620058591.817566 1.000000e-01 -5.877621e-11 0 128 
1620058591.879436 1.000000e-01 -3.999769e-11 0 128 
1620058591.941306 1.000000e-01 -4.136221e-11 0 128 
1620058592.003177 1.000000e-01 -4.013123e-11 0 128 
1620058592.065043 1.000000e-01 -2.932516e-11 0 128 
1620058592.126908 1.000000e-01 -2.938323e-11 0 128 
1620058592.188785 1.000000e-01 -2.253726e-11 0 128 
1620058592.250656 1.000000e-01 -4.906175e-11 0 128 
1620058593.274995 2.000000e-01 1.282360e-10 256 128 
1620058593.336863 2.000000e-01 1.028659e-10 0 128 
1620058593.398730 2.000000e-01 1.147557e-10 0 128 
1620058593.460594 2.000000e-01 1.224479e-10 0 128 
1620058593.522461 2.000000e-01 1.015074e-10 0 128 
1620058593.584326 2.000000e-01 1.268949e-10 0 128 
1620058593.646204 2.000000e-01 1.333332e-10 0 128 
1620058593.708086 2.000000e-01 1.316091e-10 0 128 
1620058593.769949 2.000000e-01 1.283928e-10 0 128 
1620058594.794269 3.000000e-01 2.200601e-09 256 128 
1620058594.856150 3.000000e-01 2.199153e-09 0 128 
1620058594.918019 3.000000e-01 2.204356e-09 0 128 
1620058594.979883 3.000000e-01 2.204468e-09 0 128 
1620058595.041755 3.000000e-01 2.200909e-09 0 128 
1620058595.103636 3.000000e-01 2.212269e-09 0 128 
1620058595.165501 3.000000e-01 2.196937e-09 0 128 
1620058595.227367 3.000000e-01 2.196938e-09 0 128 
1620058595.289235 3.000000e-01 2.229541e-09 0 128 
1620058596.879070 4.000000e-01 3.140264e-08 256 128 
1620058596.940939 4.000000e-01 3.141955e-08 0 128 
1620058597.002805 4.000000e-01 3.144213e-08 0 128 
1620058597.064673 4.000000e-01 3.149085e-08 0 128 
1620058597.126551 4.000000e-01 3.143711e-08 0 128 
1620058597.188430 4.000000e-01 3.143975e-08 0 128 
1620058597.250299 4.000000e-01 3.146553e-08 0 128 
1620058597.312163 4.000000e-01 3.142297e-08 0 128 
1620058597.374031 4.000000e-01 3.144638e-08 0 128 
1620058598.813295 5.000000e-01 7.000427e-07 256 128 
1620058598.875150 5.000000e-01 6.998006e-07 0 128 
1620058598.937013 5.000000e-01 7.000725e-07 0 128 
1620058598.998877 5.000000e-01 6.997957e-07 0 128 
1620058599.060749 5.000000e-01 7.001651e-07 0 128 
1620058599.122614 5.000000e-01 6.987863e-07 0 128 
1620058599.184478 5.000000e-01 7.010211e-07 0 128 
