# timestamp , source voltage , measured current , status , source status 
1625664203.877501 -2.810000e+01 -9.868573e-11 256 128 
1625664203.939382 -2.810000e+01 -9.606705e-11 0 128 
1625664204.001257 -2.810000e+01 -1.019837e-10 0 128 
1625664204.063122 -2.810000e+01 -1.056242e-10 0 128 
1625664204.124989 -2.810000e+01 -1.072036e-10 0 128 
1625664204.186838 -2.810000e+01 -1.000966e-10 0 128 
1625664204.248716 -2.810000e+01 -1.035282e-10 0 128 
1625664204.310593 -2.810000e+01 -1.063790e-10 0 128 
1625664204.372446 -2.810000e+01 -1.062339e-10 0 128 
1625664204.434301 -2.810000e+01 -1.076855e-10 0 128 
1625664204.496166 -2.810000e+01 -1.042133e-10 0 128 
1625664204.558039 -2.810000e+01 -1.062455e-10 0 128 
1625664204.619909 -2.810000e+01 -1.060365e-10 0 128 
1625664204.681778 -2.810000e+01 -1.015366e-10 0 128 
1625664204.743653 -2.810000e+01 -1.018734e-10 0 128 
1625664204.805491 -2.810000e+01 -1.022566e-10 0 128 
1625664204.867334 -2.810000e+01 -9.672894e-11 0 128 
1625664204.929200 -2.810000e+01 -1.131782e-10 0 128 
1625664204.991074 -2.810000e+01 -1.061932e-10 0 128 
1625664205.052951 -2.810000e+01 -1.034469e-10 0 128 
1625664205.114818 -2.810000e+01 -1.073313e-10 0 128 
1625664205.176694 -2.810000e+01 -1.035050e-10 0 128 
1625664205.238565 -2.810000e+01 -1.016818e-10 0 128 
1625664205.300438 -2.810000e+01 -1.031508e-10 0 128 
1625664205.362311 -2.810000e+01 -1.032785e-10 0 128 
1625664206.386653 -2.830000e+01 -1.059261e-10 256 128 
1625664206.448529 -2.830000e+01 -1.048578e-10 0 128 
1625664206.510388 -2.830000e+01 -1.051714e-10 0 128 
1625664206.572255 -2.830000e+01 -1.013043e-10 0 128 
1625664206.634135 -2.830000e+01 -9.473739e-11 0 128 
1625664206.696002 -2.830000e+01 -1.027384e-10 0 128 
1625664206.757842 -2.830000e+01 -1.039810e-10 0 128 
1625664206.819715 -2.830000e+01 -1.046778e-10 0 128 
1625664206.881584 -2.830000e+01 -9.993994e-11 0 128 
1625664206.943459 -2.830000e+01 -1.018676e-10 0 128 
1625664207.005337 -2.830000e+01 -1.036559e-10 0 128 
1625664207.067210 -2.830000e+01 -1.031508e-10 0 128 
1625664207.129051 -2.830000e+01 -1.023669e-10 0 128 
1625664207.190913 -2.830000e+01 -1.039404e-10 0 128 
1625664207.252776 -2.830000e+01 -1.039868e-10 0 128 
1625664207.314639 -2.830000e+01 -9.823284e-11 0 128 
1625664207.376509 -2.830000e+01 -9.702511e-11 0 128 
1625664207.438380 -2.830000e+01 -1.044978e-10 0 128 
1625664207.500253 -2.830000e+01 -1.061816e-10 0 128 
1625664207.562120 -2.830000e+01 -1.028256e-10 0 128 
1625664207.623983 -2.830000e+01 -1.098860e-10 0 128 
1625664207.685850 -2.830000e+01 -1.042540e-10 0 128 
1625664207.747713 -2.830000e+01 -1.007702e-10 0 128 
1625664207.809583 -2.830000e+01 -1.029708e-10 0 128 
1625664207.871455 -2.830000e+01 -1.046256e-10 0 128 
1625664208.895784 -2.850000e+01 -1.047591e-10 256 128 
1625664208.957654 -2.850000e+01 -1.104319e-10 0 128 
1625664209.019513 -2.850000e+01 -9.932438e-11 0 128 
1625664209.081387 -2.850000e+01 -1.086900e-10 0 128 
1625664209.143237 -2.850000e+01 -1.075461e-10 0 128 
1625664209.205107 -2.850000e+01 -1.000444e-10 0 128 
1625664209.266960 -2.850000e+01 -1.047184e-10 0 128 
1625664209.328801 -2.850000e+01 -9.807601e-11 0 128 
1625664209.390640 -2.850000e+01 -1.081383e-10 0 128 
1625664209.452513 -2.850000e+01 -1.106466e-10 0 128 
1625664209.514375 -2.850000e+01 -1.082312e-10 0 128 
1625664209.576246 -2.850000e+01 -1.061468e-10 0 128 
1625664209.638112 -2.850000e+01 -1.071571e-10 0 128 
1625664209.699990 -2.850000e+01 -1.065416e-10 0 128 
1625664209.761853 -2.850000e+01 -1.069016e-10 0 128 
1625664209.823715 -2.850000e+01 -1.069946e-10 0 128 
1625664209.885584 -2.850000e+01 -1.089571e-10 0 128 
1625664209.947447 -2.850000e+01 -1.039405e-10 0 128 
1625664210.009308 -2.850000e+01 -1.025295e-10 0 128 
1625664210.071169 -2.850000e+01 -1.009211e-10 0 128 
1625664210.133036 -2.850000e+01 -1.013160e-10 0 128 
1625664210.194896 -2.850000e+01 -1.037024e-10 0 128 
1625664210.256761 -2.850000e+01 -9.666511e-11 0 128 
1625664210.318622 -2.850000e+01 -1.068493e-10 0 128 
1625664210.380487 -2.850000e+01 -1.070700e-10 0 128 
1625664211.404791 -2.870000e+01 -1.074648e-10 256 128 
1625664211.466657 -2.870000e+01 -1.131086e-10 0 128 
1625664211.528518 -2.870000e+01 -1.097525e-10 0 128 
1625664211.590392 -2.870000e+01 -1.063152e-10 0 128 
1625664211.652268 -2.870000e+01 -1.019662e-10 0 128 
1625664211.714132 -2.870000e+01 -1.070178e-10 0 128 
1625664211.775979 -2.870000e+01 -1.058332e-10 0 128 
1625664211.837838 -2.870000e+01 -1.082371e-10 0 128 
1625664211.899713 -2.870000e+01 -1.019315e-10 0 128 
1625664211.961581 -2.870000e+01 -1.052468e-10 0 128 
1625664212.023451 -2.870000e+01 -1.045442e-10 0 128 
1625664212.085327 -2.870000e+01 -1.049101e-10 0 128 
1625664212.147192 -2.870000e+01 -1.071571e-10 0 128 
1625664212.209063 -2.870000e+01 -1.045152e-10 0 128 
1625664212.270916 -2.870000e+01 -1.047126e-10 0 128 
1625664212.332765 -2.870000e+01 -1.045500e-10 0 128 
1625664212.394629 -2.870000e+01 -1.086145e-10 0 128 
1625664212.456469 -2.870000e+01 -1.053629e-10 0 128 
1625664212.518324 -2.870000e+01 -1.034062e-10 0 128 
1625664212.580197 -2.870000e+01 -1.120343e-10 0 128 
1625664212.642071 -2.870000e+01 -1.077145e-10 0 128 
1625664212.703945 -2.870000e+01 -1.077494e-10 0 128 
1625664212.765822 -2.870000e+01 -1.065591e-10 0 128 
1625664212.827701 -2.870000e+01 -1.051423e-10 0 128 
1625664212.889544 -2.870000e+01 -1.011359e-10 0 128 
1625664213.913870 -2.890000e+01 -1.088815e-10 256 128 
1625664213.975714 -2.890000e+01 -1.069539e-10 0 128 
1625664214.037582 -2.890000e+01 -1.073255e-10 0 128 
1625664214.099440 -2.890000e+01 -1.111809e-10 0 128 
1625664214.161300 -2.890000e+01 -1.067855e-10 0 128 
1625664214.223173 -2.890000e+01 -9.867412e-11 0 128 
1625664214.285034 -2.890000e+01 -1.083300e-10 0 128 
1625664214.346886 -2.890000e+01 -1.047358e-10 0 128 
1625664214.408727 -2.890000e+01 -1.023436e-10 0 128 
1625664214.470604 -2.890000e+01 -1.094389e-10 0 128 
1625664214.532471 -2.890000e+01 -1.072674e-10 0 128 
1625664214.594351 -2.890000e+01 -1.105595e-10 0 128 
1625664214.656207 -2.890000e+01 -1.078190e-10 0 128 
1625664214.718077 -2.890000e+01 -1.060945e-10 0 128 
1625664214.779944 -2.890000e+01 -1.086783e-10 0 128 
1625664214.841815 -2.890000e+01 -1.075809e-10 0 128 
1625664214.903691 -2.890000e+01 -1.063733e-10 0 128 
1625664214.965539 -2.890000e+01 -1.059145e-10 0 128 
1625664215.027398 -2.890000e+01 -1.111518e-10 0 128 
1625664215.089274 -2.890000e+01 -1.079118e-10 0 128 
1625664215.151150 -2.890000e+01 -1.034933e-10 0 128 
1625664215.213009 -2.890000e+01 -1.037430e-10 0 128 
1625664215.274875 -2.890000e+01 -1.116744e-10 0 128 
1625664215.336752 -2.890000e+01 -1.034817e-10 0 128 
1625664215.398619 -2.890000e+01 -1.040043e-10 0 128 
1625664216.422948 -2.910000e+01 -1.091079e-10 256 128 
1625664216.484818 -2.910000e+01 -1.132711e-10 0 128 
1625664216.546677 -2.910000e+01 -1.082371e-10 0 128 
1625664216.608545 -2.910000e+01 -1.073719e-10 0 128 
1625664216.670396 -2.910000e+01 -1.047184e-10 0 128 
1625664216.732242 -2.910000e+01 -1.132072e-10 0 128 
1625664216.794105 -2.910000e+01 -1.084577e-10 0 128 
1625664216.855967 -2.910000e+01 -1.068145e-10 0 128 
1625664216.917825 -2.910000e+01 -1.095899e-10 0 128 
1625664216.979678 -2.910000e+01 -1.107279e-10 0 128 
1625664217.041537 -2.910000e+01 -1.082196e-10 0 128 
1625664217.103401 -2.910000e+01 -1.084635e-10 0 128 
1625664217.165281 -2.910000e+01 -1.096131e-10 0 128 
1625664217.227150 -2.910000e+01 -1.118543e-10 0 128 
1625664217.289026 -2.910000e+01 -1.137705e-10 0 128 
1625664217.350890 -2.910000e+01 -1.085680e-10 0 128 
1625664217.412768 -2.910000e+01 -1.137879e-10 0 128 
1625664217.474638 -2.910000e+01 -1.119357e-10 0 128 
1625664217.536501 -2.910000e+01 -1.129112e-10 0 128 
1625664217.598370 -2.910000e+01 -1.044572e-10 0 128 
1625664217.660247 -2.910000e+01 -1.064081e-10 0 128 
1625664217.722107 -2.910000e+01 -1.112389e-10 0 128 
1625664217.783970 -2.910000e+01 -1.085739e-10 0 128 
1625664217.845825 -2.910000e+01 -1.050145e-10 0 128 
1625664217.907708 -2.910000e+01 -1.110880e-10 0 128 
1625664218.932034 -2.930000e+01 -1.102345e-10 256 128 
1625664218.993910 -2.930000e+01 -1.183110e-10 0 128 
1625664219.055768 -2.930000e+01 -1.126963e-10 0 128 
1625664219.117646 -2.930000e+01 -1.111054e-10 0 128 
1625664219.179525 -2.930000e+01 -1.184271e-10 0 128 
1625664219.241392 -2.930000e+01 -1.162265e-10 0 128 
1625664219.303259 -2.930000e+01 -1.088293e-10 0 128 
1625664219.365137 -2.930000e+01 -1.109370e-10 0 128 
1625664219.426994 -2.930000e+01 -1.097584e-10 0 128 
1625664219.488856 -2.930000e+01 -1.068494e-10 0 128 
1625664219.550729 -2.930000e+01 -1.048288e-10 0 128 
1625664219.612609 -2.930000e+01 -1.095202e-10 0 128 
1625664219.674471 -2.930000e+01 -1.128298e-10 0 128 
1625664219.736329 -2.930000e+01 -1.081267e-10 0 128 
1625664219.798196 -2.930000e+01 -1.073197e-10 0 128 
1625664219.860061 -2.930000e+01 -1.071977e-10 0 128 
1625664219.921924 -2.930000e+01 -1.114885e-10 0 128 
1625664219.983797 -2.930000e+01 -1.062048e-10 0 128 
1625664220.045668 -2.930000e+01 -1.089571e-10 0 128 
1625664220.107538 -2.930000e+01 -1.090558e-10 0 128 
1625664220.169416 -2.930000e+01 -1.140375e-10 0 128 
1625664220.231293 -2.930000e+01 -1.138344e-10 0 128 
1625664220.293170 -2.930000e+01 -1.123770e-10 0 128 
1625664220.355033 -2.930000e+01 -1.115176e-10 0 128 
1625664220.416896 -2.930000e+01 -1.099616e-10 0 128 
1625664221.441230 -2.950000e+01 -1.093403e-10 256 128 
1625664221.503108 -2.950000e+01 -1.095899e-10 0 128 
1625664221.564968 -2.950000e+01 -1.083184e-10 0 128 
1625664221.626844 -2.950000e+01 -1.153265e-10 0 128 
1625664221.688721 -2.950000e+01 -1.110241e-10 0 128 
1625664221.750589 -2.950000e+01 -1.132770e-10 0 128 
1625664221.812451 -2.950000e+01 -1.113899e-10 0 128 
1625664221.874318 -2.950000e+01 -1.191065e-10 0 128 
1625664221.936188 -2.950000e+01 -1.075229e-10 0 128 
1625664221.998060 -2.950000e+01 -1.106409e-10 0 128 
1625664222.059938 -2.950000e+01 -1.109486e-10 0 128 
1625664222.121800 -2.950000e+01 -1.188220e-10 0 128 
1625664222.183657 -2.950000e+01 -1.096480e-10 0 128 
1625664222.245516 -2.950000e+01 -1.097061e-10 0 128 
1625664222.307389 -2.950000e+01 -1.165343e-10 0 128 
1625664222.369263 -2.950000e+01 -1.180845e-10 0 128 
1625664222.431130 -2.950000e+01 -1.132654e-10 0 128 
1625664222.492977 -2.950000e+01 -1.118950e-10 0 128 
1625664222.554846 -2.950000e+01 -1.133466e-10 0 128 
1625664222.616725 -2.950000e+01 -1.125453e-10 0 128 
1625664222.678602 -2.950000e+01 -1.079874e-10 0 128 
1625664222.740468 -2.950000e+01 -1.116570e-10 0 128 
1625664222.802341 -2.950000e+01 -1.121098e-10 0 128 
1625664222.864207 -2.950000e+01 -1.117150e-10 0 128 
1625664222.926077 -2.950000e+01 -1.105654e-10 0 128 
1625664223.950411 -2.970000e+01 -1.103912e-10 256 128 
1625664224.012279 -2.970000e+01 -1.132073e-10 0 128 
1625664224.074143 -2.970000e+01 -1.204187e-10 0 128 
1625664224.136002 -2.970000e+01 -1.185374e-10 0 128 
1625664224.197869 -2.970000e+01 -1.162266e-10 0 128 
1625664224.259728 -2.970000e+01 -1.156575e-10 0 128 
1625664224.321595 -2.970000e+01 -1.147982e-10 0 128 
1625664224.383465 -2.970000e+01 -1.179278e-10 0 128 
1625664224.445326 -2.970000e+01 -1.082312e-10 0 128 
1625664224.507186 -2.970000e+01 -1.113260e-10 0 128 
1625664224.569052 -2.970000e+01 -1.131027e-10 0 128 
1625664224.630921 -2.970000e+01 -1.147692e-10 0 128 
1625664224.692793 -2.970000e+01 -1.135963e-10 0 128 
1625664224.754667 -2.970000e+01 -1.137647e-10 0 128 
1625664224.816541 -2.970000e+01 -1.122086e-10 0 128 
1625664224.878417 -2.970000e+01 -1.167781e-10 0 128 
1625664224.940284 -2.970000e+01 -1.205057e-10 0 128 
1625664225.002147 -2.970000e+01 -1.114828e-10 0 128 
1625664225.064022 -2.970000e+01 -1.183227e-10 0 128 
1625664225.125889 -2.970000e+01 -1.163137e-10 0 128 
1625664225.187765 -2.970000e+01 -1.167549e-10 0 128 
1625664225.249617 -2.970000e+01 -1.135846e-10 0 128 
1625664225.311492 -2.970000e+01 -1.167723e-10 0 128 
1625664225.373364 -2.970000e+01 -1.135440e-10 0 128 
1625664225.435236 -2.970000e+01 -1.151175e-10 0 128 
1625664226.459560 -2.990000e+01 -1.241289e-10 256 128 
1625664226.521425 -2.990000e+01 -1.262830e-10 0 128 
1625664226.583278 -2.990000e+01 -1.285126e-10 0 128 
1625664226.645147 -2.990000e+01 -1.222011e-10 0 128 
1625664226.707027 -2.990000e+01 -1.225554e-10 0 128 
1625664226.768892 -2.990000e+01 -1.233682e-10 0 128 
1625664226.830757 -2.990000e+01 -1.219806e-10 0 128 
1625664226.892621 -2.990000e+01 -1.160524e-10 0 128 
1625664226.954486 -2.990000e+01 -1.250347e-10 0 128 
1625664227.016353 -2.990000e+01 -1.192574e-10 0 128 
1625664227.078190 -2.990000e+01 -1.200006e-10 0 128 
1625664227.140065 -2.990000e+01 -1.210980e-10 0 128 
1625664227.201919 -2.990000e+01 -1.166852e-10 0 128 
1625664227.263765 -2.990000e+01 -1.175677e-10 0 128 
