# timestamp , source voltage , measured current , status , source status 
1625664529.246972 0.000000e+00 -5.885446e-11 256 128 
1625664529.308850 0.000000e+00 -5.862218e-11 0 128 
1625664529.370720 0.000000e+00 -6.158922e-11 0 128 
1625664529.432589 0.000000e+00 -6.139757e-11 0 128 
1625664529.494453 0.000000e+00 -5.913313e-11 0 128 
1625664529.556294 0.000000e+00 -5.949313e-11 0 128 
1625664529.618139 0.000000e+00 -6.420201e-11 0 128 
1625664529.679999 0.000000e+00 -6.068921e-11 0 128 
1625664529.741868 0.000000e+00 -5.845379e-11 0 128 
1625664530.766207 1.000000e-01 -5.005791e-11 256 128 
1625664530.828055 1.000000e-01 -5.089982e-11 0 128 
1625664530.889912 1.000000e-01 -5.156755e-11 0 128 
1625664530.951765 1.000000e-01 -4.699800e-11 0 128 
1625664531.013620 1.000000e-01 -4.715476e-11 0 128 
1625664531.075482 1.000000e-01 -5.042371e-11 0 128 
1625664531.137354 1.000000e-01 -5.117273e-11 0 128 
1625664531.199202 1.000000e-01 -4.810116e-11 0 128 
1625664531.261058 1.000000e-01 -4.851343e-11 0 128 
1625664532.285347 2.000000e-01 1.489541e-10 256 128 
1625664532.347187 2.000000e-01 1.444143e-10 0 128 
1625664532.409035 2.000000e-01 1.481470e-10 0 128 
1625664532.470887 2.000000e-01 1.479208e-10 0 128 
1625664532.532734 2.000000e-01 1.483155e-10 0 128 
1625664532.594587 2.000000e-01 1.462895e-10 0 128 
1625664532.656455 2.000000e-01 1.481239e-10 0 128 
1625664532.718296 2.000000e-01 1.486231e-10 0 128 
1625664532.780135 2.000000e-01 1.471892e-10 0 128 
1625664533.804452 3.000000e-01 3.870296e-09 256 128 
1625664533.866297 3.000000e-01 3.869761e-09 0 128 
1625664533.928166 3.000000e-01 3.870807e-09 0 128 
1625664533.990025 3.000000e-01 3.870017e-09 0 128 
1625664534.051880 3.000000e-01 3.867488e-09 0 128 
1625664534.113730 3.000000e-01 3.872158e-09 0 128 
1625664534.175584 3.000000e-01 3.873488e-09 0 128 
1625664534.237440 3.000000e-01 3.871822e-09 0 128 
1625664534.299281 3.000000e-01 3.866829e-09 0 128 
1625664535.889087 4.000000e-01 7.895355e-08 256 128 
1625664535.950959 4.000000e-01 7.893499e-08 0 128 
1625664536.012825 4.000000e-01 7.892351e-08 0 128 
1625664536.074680 4.000000e-01 7.893019e-08 0 128 
1625664536.136533 4.000000e-01 7.894377e-08 0 128 
1625664536.198393 4.000000e-01 7.893727e-08 0 128 
1625664536.260250 4.000000e-01 7.893752e-08 0 128 
1625664536.322128 4.000000e-01 7.894351e-08 0 128 
1625664536.383976 4.000000e-01 7.895883e-08 0 128 
1625664537.823217 5.000000e-01 1.669761e-06 256 128 
1625664537.885069 5.000000e-01 1.669383e-06 0 128 
1625664537.946926 5.000000e-01 1.669509e-06 0 128 
1625664538.008768 5.000000e-01 1.669128e-06 0 128 
1625664538.070615 5.000000e-01 1.669737e-06 0 128 
1625664538.132463 5.000000e-01 1.669408e-06 0 128 
1625664538.194310 5.000000e-01 1.669577e-06 0 128 
1625664538.256166 5.000000e-01 1.669051e-06 0 128 
1625664538.318019 5.000000e-01 1.669363e-06 0 128 
1625664539.153658 6.000000e-01 1.887348e-05 256 128 
1625664539.215497 6.000000e-01 1.887517e-05 0 128 
1625664539.277348 6.000000e-01 1.886685e-05 0 128 
1625664539.339196 6.000000e-01 1.887914e-05 0 128 
1625664539.401053 6.000000e-01 1.889028e-05 0 128 
1625664539.462892 6.000000e-01 1.890195e-05 0 128 
1625664539.524760 6.000000e-01 1.887752e-05 0 128 
1625664539.586602 6.000000e-01 1.885411e-05 0 128 
1625664539.648438 6.000000e-01 1.885904e-05 0 128 
1625664540.211643 7.000000e-01 6.288241e-05 256 128 
1625664540.273484 7.000000e-01 6.291856e-05 0 128 
