# timestamp , source voltage , measured current , status , source status 
1625664135.443403 0.000000e+00 -4.024531e-11 0 128 
1625664135.505364 0.000000e+00 -6.460850e-11 0 128 
1625664135.567312 0.000000e+00 -5.755386e-11 0 128 
1625664135.629234 0.000000e+00 -5.636357e-11 0 128 
1625664135.691160 0.000000e+00 -6.253565e-11 0 128 
1625664135.753102 0.000000e+00 -5.909251e-11 0 128 
1625664135.815042 0.000000e+00 -6.060798e-11 0 128 
1625664135.876976 0.000000e+00 -5.432558e-11 0 128 
1625664135.938901 0.000000e+00 -5.208433e-11 0 128 
1625664136.000836 0.000000e+00 -6.156600e-11 0 128 
1625664136.062766 0.000000e+00 -5.384366e-11 0 128 
1625664136.124693 0.000000e+00 -6.270985e-11 0 128 
1625664136.186623 0.000000e+00 -4.954699e-11 0 128 
1625664136.248544 0.000000e+00 -4.878636e-11 0 128 
1625664136.310470 0.000000e+00 -4.627803e-11 0 128 
1625664136.372414 0.000000e+00 -6.020155e-11 0 128 
1625664136.434342 0.000000e+00 -5.922606e-11 0 128 
1625664136.496283 0.000000e+00 -6.953802e-11 0 128 
1625664136.558205 0.000000e+00 -3.709826e-11 0 128 
1625664136.620133 0.000000e+00 -6.250661e-11 0 128 
1625664136.682072 0.000000e+00 -5.609068e-11 0 128 
1625664136.744004 0.000000e+00 -6.316855e-11 0 128 
1625664136.805936 0.000000e+00 -5.262433e-11 0 128 
1625664136.867868 0.000000e+00 -6.450978e-11 0 128 
1625664136.929807 0.000000e+00 -5.911572e-11 0 128 
1625664136.991718 0.000000e+00 -5.706605e-11 0 128 
1625664137.053637 0.000000e+00 -6.941605e-11 0 128 
1625664137.115560 0.000000e+00 -5.661320e-11 0 128 
1625664137.177491 0.000000e+00 -5.404105e-11 0 128 
1625664137.239418 0.000000e+00 -5.624745e-11 0 128 
1625664137.301350 0.000000e+00 -5.502814e-11 0 128 
1625664137.363276 0.000000e+00 -6.549106e-11 0 128 
1625664137.425214 0.000000e+00 -5.311204e-11 0 128 
1625664137.487146 0.000000e+00 -5.856998e-11 0 128 
1625664137.549086 0.000000e+00 -5.314690e-11 0 128 
1625664137.611005 0.000000e+00 -5.768162e-11 0 128 
1625664137.672936 0.000000e+00 -5.856995e-11 0 128 
1625664137.734863 0.000000e+00 -5.971379e-11 0 128 
1625664137.796802 0.000000e+00 -5.845965e-11 0 128 
1625664137.858741 0.000000e+00 -5.906928e-11 0 128 
1625664137.920663 0.000000e+00 -5.347785e-11 0 128 
1625664137.982585 0.000000e+00 -6.378400e-11 0 128 
