# timestamp , source voltage , measured current , status , source status 
1623073225.812926 0.000000e+00 -6.005622e-11 0 128 
1623073225.874854 0.000000e+00 -5.776275e-11 0 128 
1623073225.936768 0.000000e+00 -4.590636e-11 0 128 
1623073225.998684 0.000000e+00 -5.196813e-11 0 128 
1623073226.060591 0.000000e+00 -5.486545e-11 0 128 
1623073226.122499 0.000000e+00 -6.975275e-11 0 128 
1623073226.184419 0.000000e+00 -5.418030e-11 0 128 
1623073226.246339 0.000000e+00 -6.906761e-11 0 128 
1623073226.308247 0.000000e+00 -4.898950e-11 0 128 
1623073226.370162 0.000000e+00 -5.980658e-11 0 128 
1623073226.432081 0.000000e+00 -4.973852e-11 0 128 
1623073226.494000 0.000000e+00 -6.163560e-11 0 128 
1623073226.555909 0.000000e+00 -6.241944e-11 0 128 
1623073226.617831 0.000000e+00 -5.573637e-11 0 128 
1623073226.679763 0.000000e+00 -7.235971e-11 0 128 
1623073226.741695 0.000000e+00 -6.037558e-11 0 128 
1623073226.803611 0.000000e+00 -5.530670e-11 0 128 
1623073226.865520 0.000000e+00 -6.216972e-11 0 128 
1623073226.927426 0.000000e+00 -5.184619e-11 0 128 
1623073226.989337 0.000000e+00 -7.157596e-11 0 128 
1623073227.051240 0.000000e+00 -5.909241e-11 0 128 
1623073227.113154 0.000000e+00 -4.490186e-11 0 128 
1623073227.175064 0.000000e+00 -6.092142e-11 0 128 
1623073227.236969 0.000000e+00 -6.214649e-11 0 128 
1623073227.298892 0.000000e+00 -6.179231e-11 0 128 
1623073227.360808 0.000000e+00 -6.977600e-11 0 128 
1623073227.422725 0.000000e+00 -5.494672e-11 0 128 
1623073227.484647 0.000000e+00 -5.144553e-11 0 128 
1623073227.546568 0.000000e+00 -6.630379e-11 0 128 
1623073227.608485 0.000000e+00 -5.999817e-11 0 128 
1623073227.670407 0.000000e+00 -6.469541e-11 0 128 
1623073227.732317 0.000000e+00 -7.594803e-11 0 128 
1623073227.794229 0.000000e+00 -4.483218e-11 0 128 
1623073227.856141 0.000000e+00 -5.815758e-11 0 128 
1623073227.918064 0.000000e+00 -5.455769e-11 0 128 
1623073227.979967 0.000000e+00 -4.570312e-11 0 128 
1623073228.041879 0.000000e+00 -4.624312e-11 0 128 
1623073228.103809 0.000000e+00 -4.545347e-11 0 128 
1623073228.165723 0.000000e+00 -4.799083e-11 0 128 
1623073228.227629 0.000000e+00 -4.593537e-11 0 128 
1623073228.289545 0.000000e+00 -7.481001e-11 0 128 
1623073228.351455 0.000000e+00 -6.402777e-11 0 128 
1623073228.413365 0.000000e+00 -6.542706e-11 0 128 
1623073228.475286 0.000000e+00 -4.512252e-11 0 128 
1623073228.537190 0.000000e+00 -4.873402e-11 0 128 
1623073228.599104 0.000000e+00 -5.992268e-11 0 128 
1623073228.661008 0.000000e+00 -4.875143e-11 0 128 
1623073228.722931 0.000000e+00 -6.330773e-11 0 128 
1623073228.784850 0.000000e+00 -5.809955e-11 0 128 
1623073228.846777 0.000000e+00 -6.459095e-11 0 128 
1623073228.908696 0.000000e+00 -5.423256e-11 0 128 
1623073228.970615 0.000000e+00 -6.751151e-11 0 128 
1623073229.032537 0.000000e+00 -5.445319e-11 0 128 
1623073229.094450 0.000000e+00 -7.019978e-11 0 128 
1623073229.156365 0.000000e+00 -6.128135e-11 0 128 
1623073229.218274 0.000000e+00 -4.897789e-11 0 128 
1623073229.280180 0.000000e+00 -6.815019e-11 0 128 
1623073229.342094 0.000000e+00 -5.400611e-11 0 128 
1623073229.403997 0.000000e+00 -6.203041e-11 0 128 
1623073229.465903 0.000000e+00 -5.933048e-11 0 128 
1623073229.527828 0.000000e+00 -4.363028e-11 0 128 
1623073229.589733 0.000000e+00 -5.329192e-11 0 128 
1623073229.651645 0.000000e+00 -5.076039e-11 0 128 
1623073229.713562 0.000000e+00 -7.181398e-11 0 128 
1623073229.775471 0.000000e+00 -6.095623e-11 0 128 
