# timestamp , source voltage , measured current , status , source status 
1620232683.613645 0.000000e+00 -4.631498e-11 256 128 
1620232683.675512 0.000000e+00 -4.511304e-11 0 128 
1620232683.737377 0.000000e+00 -4.530464e-11 0 128 
1620232683.799229 0.000000e+00 -4.588530e-11 0 128 
1620232683.861093 0.000000e+00 -4.676207e-11 0 128 
1620232683.922942 0.000000e+00 -4.566464e-11 0 128 
1620232683.984803 0.000000e+00 -4.351040e-11 0 128 
1620232684.046661 0.000000e+00 -4.481683e-11 0 128 
1620232684.108511 0.000000e+00 -4.427108e-11 0 128 
1620232685.132815 1.000000e-01 1.156665e-10 256 128 
1620232685.194681 1.000000e-01 1.138202e-10 0 128 
1620232685.256541 1.000000e-01 1.155446e-10 0 128 
1620232685.318405 1.000000e-01 1.167869e-10 0 128 
1620232685.380253 1.000000e-01 1.148189e-10 0 128 
1620232685.442106 1.000000e-01 1.175475e-10 0 128 
1620232685.503960 1.000000e-01 1.159625e-10 0 128 
1620232685.565807 1.000000e-01 1.179422e-10 0 128 
1620232685.627662 1.000000e-01 1.188827e-10 0 128 
1620232686.651968 2.000000e-01 2.738298e-09 256 128 
1620232686.713819 2.000000e-01 2.737933e-09 0 128 
1620232686.775678 2.000000e-01 2.737436e-09 0 128 
1620232686.837538 2.000000e-01 2.738650e-09 0 128 
1620232686.899396 2.000000e-01 2.737316e-09 0 128 
1620232686.961253 2.000000e-01 2.736059e-09 0 128 
1620232687.023113 2.000000e-01 2.737245e-09 0 128 
1620232687.084960 2.000000e-01 2.736724e-09 0 128 
1620232687.146820 2.000000e-01 2.738719e-09 0 128 
1620232688.736590 3.000000e-01 4.592337e-08 256 128 
1620232688.798440 3.000000e-01 4.591124e-08 0 128 
1620232688.860293 3.000000e-01 4.592304e-08 0 128 
1620232688.922138 3.000000e-01 4.592204e-08 0 128 
1620232688.983980 3.000000e-01 4.591182e-08 0 128 
1620232689.045832 3.000000e-01 4.591414e-08 0 128 
1620232689.107671 3.000000e-01 4.592227e-08 0 128 
1620232689.169526 3.000000e-01 4.591304e-08 0 128 
1620232689.231369 3.000000e-01 4.591167e-08 0 128 
1620232690.670536 4.000000e-01 7.849122e-07 256 128 
1620232690.732393 4.000000e-01 7.848168e-07 0 128 
1620232690.794233 4.000000e-01 7.848140e-07 0 128 
1620232690.856075 4.000000e-01 7.847452e-07 0 128 
1620232690.917921 4.000000e-01 7.847429e-07 0 128 
1620232690.979764 4.000000e-01 7.845978e-07 0 128 
1620232691.041608 4.000000e-01 7.846136e-07 0 128 
1620232691.103449 4.000000e-01 7.846659e-07 0 128 
1620232691.165288 4.000000e-01 7.846504e-07 0 128 
1620232692.017605 5.000000e-01 1.393331e-05 256 128 
1620232692.079457 5.000000e-01 1.393146e-05 0 128 
1620232692.141317 5.000000e-01 1.393261e-05 0 128 
1620232692.203162 5.000000e-01 1.393343e-05 0 128 
1620232692.265022 5.000000e-01 1.393163e-05 0 128 
1620232692.326881 5.000000e-01 1.392956e-05 0 128 
1620232692.388736 5.000000e-01 1.393130e-05 0 128 
1620232692.450584 5.000000e-01 1.393038e-05 0 128 
1620232692.512443 5.000000e-01 1.393106e-05 0 128 
1620232693.342040 6.000000e-01 1.062666e-04 256 128 
1620232693.403899 6.000000e-01 1.062610e-04 0 128 
1620232693.465752 6.000000e-01 1.062524e-04 0 128 
1620232693.527611 6.000000e-01 1.062750e-04 0 128 
1620232693.589454 6.000000e-01 1.062726e-04 0 128 
1620232693.651307 6.000000e-01 1.062667e-04 0 128 
1620232693.713168 6.000000e-01 1.062599e-04 0 128 
1620232693.775014 6.000000e-01 1.062563e-04 0 128 
1620232693.836858 6.000000e-01 1.062571e-04 0 128 
1620232694.400091 7.000000e-01 2.775828e-04 256 128 
1620232694.461941 7.000000e-01 2.775615e-04 0 128 
1620232694.523800 7.000000e-01 2.775085e-04 0 128 
1620232694.585658 7.000000e-01 2.774499e-04 0 128 
1620232694.647516 7.000000e-01 2.775102e-04 0 128 
1620232694.709371 7.000000e-01 2.774663e-04 0 128 
1620232694.771227 7.000000e-01 2.774368e-04 0 128 
1620232694.833072 7.000000e-01 2.774585e-04 0 128 
1620232694.894920 7.000000e-01 2.774561e-04 0 128 
1620232695.458125 8.000000e-01 4.814822e-04 256 128 
1620232695.519971 8.000000e-01 4.815212e-04 0 128 
1620232695.581831 8.000000e-01 4.814496e-04 0 128 
1620232695.643691 8.000000e-01 4.814495e-04 0 128 
1620232695.705538 8.000000e-01 4.814437e-04 0 128 
1620232695.767384 8.000000e-01 4.814448e-04 0 128 
1620232695.829234 8.000000e-01 4.814271e-04 0 128 
1620232695.891082 8.000000e-01 4.814289e-04 0 128 
1620232695.952929 8.000000e-01 4.813838e-04 0 128 
1620232696.516131 9.000000e-01 7.023033e-04 256 128 
1620232696.577986 9.000000e-01 7.022396e-04 0 128 
1620232696.639843 9.000000e-01 7.022372e-04 0 128 
1620232696.701684 9.000000e-01 7.022197e-04 0 128 
1620232696.763532 9.000000e-01 7.021257e-04 0 128 
1620232696.825385 9.000000e-01 7.020358e-04 0 128 
1620232696.887236 9.000000e-01 7.021226e-04 0 128 
1620232696.949092 9.000000e-01 7.020305e-04 0 128 
1620232697.010939 9.000000e-01 7.019318e-04 0 128 
1620232697.574145 1.000000e+00 9.349327e-04 256 128 
1620232697.635997 1.000000e+00 9.349355e-04 0 128 
1620232697.697852 1.000000e+00 9.350062e-04 0 128 
1620232697.759698 1.000000e+00 9.348929e-04 0 128 
1620232697.821540 1.000000e+00 9.348982e-04 0 128 
1620232697.883377 1.000000e+00 9.347066e-04 0 128 
