# timestamp , source voltage , measured current , status , source status 
1620223570.229267 -2.990000e+01 -1.196366e-09 256 128 
1620223570.291148 -2.990000e+01 -1.190982e-09 0 128 
1620223570.353019 -2.990000e+01 -1.189235e-09 0 128 
1620223570.414889 -2.990000e+01 -1.187655e-09 0 128 
1620223570.476758 -2.990000e+01 -1.180072e-09 0 128 
1620223570.538635 -2.990000e+01 -1.191140e-09 0 128 
1620223570.600494 -2.990000e+01 -1.191384e-09 0 128 
1620223570.662361 -2.990000e+01 -1.193353e-09 0 128 
1620223570.724225 -2.990000e+01 -1.188684e-09 0 128 
1620223570.786091 -2.990000e+01 -1.185845e-09 0 128 
1620223570.847961 -2.990000e+01 -1.180183e-09 0 128 
1620223570.909844 -2.990000e+01 -1.188155e-09 0 128 
1620223570.971707 -2.990000e+01 -1.184149e-09 0 128 
1620223571.033579 -2.990000e+01 -1.193707e-09 0 128 
1620223571.095448 -2.990000e+01 -1.181588e-09 0 128 
1620223571.157309 -2.990000e+01 -1.186965e-09 0 128 
1620223571.219187 -2.990000e+01 -1.191238e-09 0 128 
1620223571.281066 -2.990000e+01 -1.186628e-09 0 128 
1620223571.342943 -2.990000e+01 -1.189578e-09 0 128 
1620223571.404818 -2.990000e+01 -1.186594e-09 0 128 
1620223571.466695 -2.990000e+01 -1.191250e-09 0 128 
1620223571.528569 -2.990000e+01 -1.189363e-09 0 128 
1620223571.590434 -2.990000e+01 -1.191715e-09 0 128 
1620223571.652294 -2.990000e+01 -1.191389e-09 0 128 
1620223571.714168 -2.990000e+01 -1.186424e-09 0 128 
1620223572.738510 -3.010000e+01 -1.198722e-09 256 128 
1620223572.800371 -3.010000e+01 -1.203246e-09 0 128 
1620223572.862233 -3.010000e+01 -1.209477e-09 0 128 
1620223572.924100 -3.010000e+01 -1.200646e-09 0 128 
1620223572.985963 -3.010000e+01 -1.202022e-09 0 128 
1620223573.047841 -3.010000e+01 -1.198537e-09 0 128 
1620223573.109702 -3.010000e+01 -1.206335e-09 0 128 
1620223573.171582 -3.010000e+01 -1.200110e-09 0 128 
1620223573.233444 -3.010000e+01 -1.206358e-09 0 128 
1620223573.295314 -3.010000e+01 -1.197926e-09 0 128 
1620223573.357180 -3.010000e+01 -1.196220e-09 0 128 
1620223573.419048 -3.010000e+01 -1.200773e-09 0 128 
1620223573.480928 -3.010000e+01 -1.196493e-09 0 128 
1620223573.542801 -3.010000e+01 -1.202764e-09 0 128 
1620223573.604678 -3.010000e+01 -1.208838e-09 0 128 
1620223573.666555 -3.010000e+01 -1.199792e-09 0 128 
1620223573.728428 -3.010000e+01 -1.202863e-09 0 128 
1620223573.790304 -3.010000e+01 -1.196923e-09 0 128 
1620223573.852177 -3.010000e+01 -1.198166e-09 0 128 
1620223573.914044 -3.010000e+01 -1.200826e-09 0 128 
1620223573.975913 -3.010000e+01 -1.198009e-09 0 128 
1620223574.037775 -3.010000e+01 -1.200256e-09 0 128 
1620223574.099653 -3.010000e+01 -1.201574e-09 0 128 
1620223574.161529 -3.010000e+01 -1.202921e-09 0 128 
1620223574.223390 -3.010000e+01 -1.197498e-09 0 128 
1620223575.247707 -3.030000e+01 -1.213768e-09 256 128 
1620223575.309580 -3.030000e+01 -1.209989e-09 0 128 
1620223575.371460 -3.030000e+01 -1.212108e-09 0 128 
1620223575.433321 -3.030000e+01 -1.213862e-09 0 128 
1620223575.495180 -3.030000e+01 -1.210691e-09 0 128 
