# timestamp , source voltage , measured current , status , source status 
1620235502.874273 0.000000e+00 -4.549600e-11 256 128 
1620235502.936135 0.000000e+00 -5.019347e-11 0 128 
1620235502.997986 0.000000e+00 -4.702892e-11 0 128 
1620235503.059844 0.000000e+00 -5.030380e-11 0 128 
1620235503.121699 0.000000e+00 -4.733086e-11 0 128 
1620235503.183568 0.000000e+00 -4.786507e-11 0 128 
1620235503.245424 0.000000e+00 -5.163348e-11 0 128 
1620235503.307279 0.000000e+00 -5.173222e-11 0 128 
1620235503.369139 0.000000e+00 -5.210384e-11 0 128 
1620235504.393452 1.000000e-01 1.427773e-10 256 128 
1620235504.455315 1.000000e-01 1.366119e-10 0 128 
1620235504.517181 1.000000e-01 1.392648e-10 0 128 
1620235504.579039 1.000000e-01 1.383013e-10 0 128 
1620235504.640895 1.000000e-01 1.399964e-10 0 128 
1620235504.702760 1.000000e-01 1.451226e-10 0 128 
1620235504.764621 1.000000e-01 1.354101e-10 0 128 
1620235504.826485 1.000000e-01 1.392766e-10 0 128 
1620235504.888342 1.000000e-01 1.367743e-10 0 128 
1620235505.912659 2.000000e-01 3.247953e-09 256 128 
1620235505.974523 2.000000e-01 3.242697e-09 0 128 
1620235506.036392 2.000000e-01 3.240659e-09 0 128 
1620235506.098259 2.000000e-01 3.242193e-09 0 128 
1620235506.160126 2.000000e-01 3.239308e-09 0 128 
1620235506.221986 2.000000e-01 3.242640e-09 0 128 
1620235506.283853 2.000000e-01 3.242303e-09 0 128 
1620235506.345713 2.000000e-01 3.242751e-09 0 128 
1620235506.407566 2.000000e-01 3.238787e-09 0 128 
1620235507.997354 3.000000e-01 5.110333e-08 256 128 
1620235508.059213 3.000000e-01 5.110037e-08 0 128 
1620235508.121059 3.000000e-01 5.109692e-08 0 128 
1620235508.182918 3.000000e-01 5.109888e-08 0 128 
1620235508.244769 3.000000e-01 5.110394e-08 0 128 
1620235508.306616 3.000000e-01 5.109375e-08 0 128 
1620235508.368466 3.000000e-01 5.109648e-08 0 128 
1620235508.430309 3.000000e-01 5.109401e-08 0 128 
1620235508.492154 3.000000e-01 5.109245e-08 0 128 
1620235509.931362 4.000000e-01 8.444151e-07 256 128 
1620235509.993219 4.000000e-01 8.443466e-07 0 128 
1620235510.055068 4.000000e-01 8.443354e-07 0 128 
1620235510.116919 4.000000e-01 8.443185e-07 0 128 
1620235510.178767 4.000000e-01 8.443039e-07 0 128 
1620235510.240619 4.000000e-01 8.442187e-07 0 128 
1620235510.302479 4.000000e-01 8.443770e-07 0 128 
1620235510.364323 4.000000e-01 8.442090e-07 0 128 
1620235510.426182 4.000000e-01 8.442794e-07 0 128 
1620235511.278545 5.000000e-01 1.467939e-05 256 128 
1620235511.340404 5.000000e-01 1.468036e-05 0 128 
1620235511.402256 5.000000e-01 1.467943e-05 0 128 
1620235511.464122 5.000000e-01 1.467852e-05 0 128 
1620235511.525971 5.000000e-01 1.467972e-05 0 128 
1620235511.587820 5.000000e-01 1.467671e-05 0 128 
1620235511.649677 5.000000e-01 1.467465e-05 0 128 
1620235511.711526 5.000000e-01 1.467816e-05 0 128 
1620235511.773378 5.000000e-01 1.467652e-05 0 128 
1620235512.603003 6.000000e-01 1.129475e-04 256 128 
1620235512.664855 6.000000e-01 1.129434e-04 0 128 
1620235512.726718 6.000000e-01 1.129521e-04 0 128 
1620235512.788570 6.000000e-01 1.129591e-04 0 128 
1620235512.850439 6.000000e-01 1.129474e-04 0 128 
1620235512.912298 6.000000e-01 1.129839e-04 0 128 
1620235512.974161 6.000000e-01 1.129503e-04 0 128 
1620235513.036020 6.000000e-01 1.129824e-04 0 128 
1620235513.097869 6.000000e-01 1.129758e-04 0 128 
1620235513.661082 7.000000e-01 2.958185e-04 256 128 
1620235513.722931 7.000000e-01 2.958949e-04 0 128 
1620235513.784788 7.000000e-01 2.958581e-04 0 128 
1620235513.846633 7.000000e-01 2.957623e-04 0 128 
1620235513.908482 7.000000e-01 2.956710e-04 0 128 
1620235513.970339 7.000000e-01 2.957686e-04 0 128 
1620235514.032191 7.000000e-01 2.959809e-04 0 128 
1620235514.094040 7.000000e-01 2.959388e-04 0 128 
1620235514.155900 7.000000e-01 2.956196e-04 0 128 
1620235514.719110 8.000000e-01 5.141145e-04 256 128 
1620235514.780955 8.000000e-01 5.144672e-04 0 128 
1620235514.842804 8.000000e-01 5.143290e-04 0 128 
1620235514.904664 8.000000e-01 5.140683e-04 0 128 
1620235514.966523 8.000000e-01 5.141745e-04 0 128 
1620235515.028379 8.000000e-01 5.143703e-04 0 128 
1620235515.090235 8.000000e-01 5.144735e-04 0 128 
1620235515.152091 8.000000e-01 5.139977e-04 0 128 
1620235515.213937 8.000000e-01 5.144214e-04 0 128 
1620235515.777161 9.000000e-01 7.529011e-04 256 128 
1620235515.839012 9.000000e-01 7.534312e-04 0 128 
1620235515.900865 9.000000e-01 7.524911e-04 0 128 
1620235515.962716 9.000000e-01 7.531020e-04 0 128 
1620235516.024557 9.000000e-01 7.532286e-04 0 128 
1620235516.086407 9.000000e-01 7.530585e-04 0 128 
1620235516.148251 9.000000e-01 7.534339e-04 0 128 
1620235516.210095 9.000000e-01 7.528100e-04 0 128 
1620235516.271949 9.000000e-01 7.532049e-04 0 128 
1620235516.835145 1.000000e+00 1.007405e-03 256 128 
1620235516.896991 1.000000e+00 1.007610e-03 0 128 
1620235516.958835 1.000000e+00 1.007611e-03 0 128 
1620235517.020686 1.000000e+00 1.007800e-03 0 128 
1620235517.082525 1.000000e+00 1.007747e-03 0 128 
1620235517.144378 1.000000e+00 1.007694e-03 0 128 
1620235517.206230 1.000000e+00 1.008170e-03 0 128 
1620235517.268075 1.000000e+00 1.007684e-03 0 128 
1620235517.329939 1.000000e+00 1.007630e-03 0 128 
1620235518.159524 1.100000e+00 1.278524e-03 256 128 
1620235518.221382 1.100000e+00 1.278316e-03 0 128 
1620235518.283228 1.100000e+00 1.277943e-03 0 128 
1620235518.345086 1.100000e+00 1.278162e-03 0 128 
1620235518.406939 1.100000e+00 1.277896e-03 0 128 
1620235518.468796 1.100000e+00 1.277877e-03 0 128 
1620235518.530651 1.100000e+00 1.277748e-03 0 128 
1620235518.592511 1.100000e+00 1.277420e-03 0 128 
1620235518.654377 1.100000e+00 1.277805e-03 0 128 
1620235519.217582 1.200000e+00 1.558767e-03 256 128 
1620235519.279434 1.200000e+00 1.559205e-03 0 128 
1620235519.341283 1.200000e+00 1.558910e-03 0 128 
1620235519.403138 1.200000e+00 1.558569e-03 0 128 
1620235519.464985 1.200000e+00 1.558775e-03 0 128 
1620235519.526848 1.200000e+00 1.558368e-03 0 128 
1620235519.588699 1.200000e+00 1.558746e-03 0 128 
1620235519.650556 1.200000e+00 1.558710e-03 0 128 
1620235519.712415 1.200000e+00 1.558688e-03 0 128 
1620235520.275636 1.300000e+00 1.850766e-03 256 128 
1620235520.337494 1.300000e+00 1.851268e-03 0 128 
1620235520.399347 1.300000e+00 1.851456e-03 0 128 
1620235520.461199 1.300000e+00 1.850845e-03 0 128 
1620235520.523052 1.300000e+00 1.851470e-03 0 128 
1620235520.584920 1.300000e+00 1.851502e-03 0 128 
1620235520.646774 1.300000e+00 1.850400e-03 0 128 
1620235520.708633 1.300000e+00 1.850364e-03 0 128 
1620235520.770499 1.300000e+00 1.850015e-03 0 128 
1620235521.333718 1.400000e+00 2.150346e-03 256 128 
1620235521.395581 1.400000e+00 2.151677e-03 0 128 
1620235521.457438 1.400000e+00 2.151119e-03 0 128 
1620235521.519292 1.400000e+00 2.150538e-03 0 128 
1620235521.581144 1.400000e+00 2.150559e-03 0 128 
1620235521.642993 1.400000e+00 2.150568e-03 0 128 
1620235521.704842 1.400000e+00 2.150432e-03 0 128 
1620235521.766702 1.400000e+00 2.150253e-03 0 128 
1620235521.828560 1.400000e+00 2.149924e-03 0 128 
1620235522.391784 1.500000e+00 2.460707e-03 256 128 
1620235522.453643 1.500000e+00 2.459428e-03 0 128 
1620235522.515509 1.500000e+00 2.459805e-03 0 128 
1620235522.577367 1.500000e+00 2.459865e-03 0 128 
1620235522.639233 1.500000e+00 2.459221e-03 0 128 
1620235522.701083 1.500000e+00 2.459622e-03 0 128 
1620235522.762945 1.500000e+00 2.459988e-03 0 128 
1620235522.824806 1.500000e+00 2.460436e-03 0 128 
1620235522.886673 1.500000e+00 2.461153e-03 0 128 
1620235523.449887 1.600000e+00 2.779615e-03 256 128 
1620235523.511744 1.600000e+00 2.779047e-03 0 128 
1620235523.573595 1.600000e+00 2.778498e-03 0 128 
1620235523.635449 1.600000e+00 2.778747e-03 0 128 
1620235523.697294 1.600000e+00 2.778963e-03 0 128 
1620235523.759156 1.600000e+00 2.777997e-03 0 128 
1620235523.821007 1.600000e+00 2.778632e-03 0 128 
1620235523.882866 1.600000e+00 2.779079e-03 0 128 
1620235523.944720 1.600000e+00 2.779219e-03 0 128 
1620235524.507945 1.700000e+00 3.098883e-03 256 128 
1620235524.569797 1.700000e+00 3.097951e-03 0 128 
1620235524.631653 1.700000e+00 3.098346e-03 0 128 
1620235524.693516 1.700000e+00 3.099187e-03 0 128 
1620235524.755382 1.700000e+00 3.099175e-03 0 128 
1620235524.817245 1.700000e+00 3.099643e-03 0 128 
1620235524.879108 1.700000e+00 3.099499e-03 0 128 
1620235524.940954 1.700000e+00 3.098424e-03 0 128 
1620235525.002817 1.700000e+00 3.099198e-03 0 128 
1620235525.566024 1.800000e+00 3.427348e-03 256 128 
1620235525.627876 1.800000e+00 3.429145e-03 0 128 
1620235525.689734 1.800000e+00 3.427302e-03 0 128 
1620235525.751597 1.800000e+00 3.428005e-03 0 128 
1620235525.813442 1.800000e+00 3.426350e-03 0 128 
1620235525.875300 1.800000e+00 3.426696e-03 0 128 
1620235525.937151 1.800000e+00 3.429130e-03 0 128 
1620235525.998997 1.800000e+00 3.428428e-03 0 128 
1620235526.060846 1.800000e+00 3.428267e-03 0 128 
1620235526.624054 1.900000e+00 3.761820e-03 256 128 
1620235526.685909 1.900000e+00 3.761354e-03 0 128 
1620235526.747770 1.900000e+00 3.760573e-03 0 128 
1620235526.809619 1.900000e+00 3.760508e-03 0 128 
1620235526.871464 1.900000e+00 3.761412e-03 0 128 
1620235526.933310 1.900000e+00 3.762310e-03 0 128 
1620235526.995172 1.900000e+00 3.762641e-03 0 128 
1620235527.057034 1.900000e+00 3.762191e-03 0 128 
1620235527.118883 1.900000e+00 3.760510e-03 0 128 
1620235527.682092 2.000000e+00 4.101918e-03 256 128 
1620235527.743940 2.000000e+00 4.101958e-03 0 128 
1620235527.805803 2.000000e+00 4.101999e-03 0 128 
1620235527.867662 2.000000e+00 4.101884e-03 0 128 
1620235527.929516 2.000000e+00 4.101029e-03 0 128 
1620235527.991362 2.000000e+00 4.101070e-03 0 128 
1620235528.053211 2.000000e+00 4.100168e-03 0 128 
1620235528.115061 2.000000e+00 4.101039e-03 0 128 
1620235528.176922 2.000000e+00 4.100230e-03 0 128 
1620235528.740139 2.100000e+00 4.442434e-03 256 128 
1620235528.801989 2.100000e+00 4.441618e-03 0 128 
1620235528.863849 2.100000e+00 4.441096e-03 0 128 
1620235528.925692 2.100000e+00 4.441641e-03 0 128 
1620235528.987538 2.100000e+00 4.442245e-03 0 128 
1620235529.049403 2.100000e+00 4.439721e-03 0 128 
1620235529.111263 2.100000e+00 4.440797e-03 0 128 
1620235529.173124 2.100000e+00 4.440933e-03 0 128 
1620235529.234986 2.100000e+00 4.441531e-03 0 128 
1620235529.798193 2.200000e+00 4.787491e-03 256 128 
1620235529.860047 2.200000e+00 4.789731e-03 0 128 
1620235529.921896 2.200000e+00 4.787527e-03 0 128 
1620235529.983758 2.200000e+00 4.788160e-03 0 128 
1620235530.045612 2.200000e+00 4.787043e-03 0 128 
