# timestamp , source voltage , measured current , status , source status 
1620227749.158534 -2.990000e+01 -1.132860e-09 256 128 
1620227749.220405 -2.990000e+01 -1.129115e-09 0 128 
1620227749.282277 -2.990000e+01 -1.130607e-09 0 128 
1620227749.344162 -2.990000e+01 -1.133360e-09 0 128 
1620227749.406043 -2.990000e+01 -1.134567e-09 0 128 
1620227749.467908 -2.990000e+01 -1.127525e-09 0 128 
1620227749.529788 -2.990000e+01 -1.136071e-09 0 128 
1620227749.591658 -2.990000e+01 -1.129306e-09 0 128 
1620227749.653529 -2.990000e+01 -1.129446e-09 0 128 
1620227749.715400 -2.990000e+01 -1.135467e-09 0 128 
1620227749.777263 -2.990000e+01 -1.133505e-09 0 128 
1620227749.839140 -2.990000e+01 -1.132883e-09 0 128 
1620227749.901024 -2.990000e+01 -1.137564e-09 0 128 
1620227749.962897 -2.990000e+01 -1.140043e-09 0 128 
1620227750.024783 -2.990000e+01 -1.128378e-09 0 128 
1620227750.086648 -2.990000e+01 -1.132007e-09 0 128 
1620227750.148514 -2.990000e+01 -1.132222e-09 0 128 
1620227750.210383 -2.990000e+01 -1.130828e-09 0 128 
1620227750.272264 -2.990000e+01 -1.133075e-09 0 128 
1620227750.334144 -2.990000e+01 -1.137528e-09 0 128 
1620227750.396017 -2.990000e+01 -1.126566e-09 0 128 
1620227750.457893 -2.990000e+01 -1.134096e-09 0 128 
1620227750.519767 -2.990000e+01 -1.137040e-09 0 128 
1620227750.581651 -2.990000e+01 -1.136280e-09 0 128 
1620227750.643524 -2.990000e+01 -1.128029e-09 0 128 
1620227751.667863 -3.010000e+01 -1.144764e-09 256 128 
1620227751.729738 -3.010000e+01 -1.149867e-09 0 128 
1620227751.791608 -3.010000e+01 -1.139804e-09 0 128 
1620227751.853485 -3.010000e+01 -1.137232e-09 0 128 
1620227751.915362 -3.010000e+01 -1.145710e-09 0 128 
1620227751.977233 -3.010000e+01 -1.139898e-09 0 128 
1620227752.039099 -3.010000e+01 -1.145390e-09 0 128 
1620227752.100965 -3.010000e+01 -1.141041e-09 0 128 
