# timestamp , source voltage , measured current , status , source status 
1623156165.827406 0.000000e+00 -6.068970e-11 0 128 
1623156165.889347 0.000000e+00 -4.303848e-11 0 128 
1623156165.951282 0.000000e+00 -4.993637e-11 0 128 
1623156166.013216 0.000000e+00 -5.427953e-11 0 128 
1623156166.075140 0.000000e+00 -5.067959e-11 0 128 
1623156166.137068 0.000000e+00 -6.442323e-11 0 128 
1623156166.198987 0.000000e+00 -4.883317e-11 0 128 
1623156166.260919 0.000000e+00 -5.729303e-11 0 128 
1623156166.322859 0.000000e+00 -5.876202e-11 0 128 
1623156166.384788 0.000000e+00 -5.793171e-11 0 128 
1623156166.446714 0.000000e+00 -5.373952e-11 0 128 
1623156166.508646 0.000000e+00 -6.320384e-11 0 128 
1623156166.570577 0.000000e+00 -6.757021e-11 0 128 
1623156166.632510 0.000000e+00 -5.735687e-11 0 128 
1623156166.694433 0.000000e+00 -5.652653e-11 0 128 
1623156166.756369 0.000000e+00 -5.893619e-11 0 128 
1623156166.818299 0.000000e+00 -5.864004e-11 0 128 
1623156166.880218 0.000000e+00 -4.711447e-11 0 128 
1623156166.942136 0.000000e+00 -5.019761e-11 0 128 
1623156167.004056 0.000000e+00 -5.618393e-11 0 128 
1623156167.065987 0.000000e+00 -6.293668e-11 0 128 
1623156167.127928 0.000000e+00 -5.870975e-11 0 128 
1623156167.189870 0.000000e+00 -5.884329e-11 0 128 
1623156167.251789 0.000000e+00 -5.194538e-11 0 128 
1623156167.313712 0.000000e+00 -4.464100e-11 0 128 
1623156167.375641 0.000000e+00 -5.241565e-11 0 128 
1623156167.437575 0.000000e+00 -4.684159e-11 0 128 
1623156167.499498 0.000000e+00 -5.069703e-11 0 128 
1623156167.561425 0.000000e+00 -5.836136e-11 0 128 
1623156167.623357 0.000000e+00 -5.260147e-11 0 128 
1623156167.685272 0.000000e+00 -4.414167e-11 0 128 
1623156167.747196 0.000000e+00 -4.175525e-11 0 128 
1623156167.809138 0.000000e+00 -4.100041e-11 0 128 
1623156167.871057 0.000000e+00 -6.361027e-11 0 128 
1623156167.932972 0.000000e+00 -5.455242e-11 0 128 
1623156167.994912 0.000000e+00 -4.532031e-11 0 128 
1623156168.056844 0.000000e+00 -5.367563e-11 0 128 
1623156168.118778 0.000000e+00 -5.574853e-11 0 128 
1623156168.180692 0.000000e+00 -3.374249e-11 0 128 
1623156168.242617 0.000000e+00 -6.274517e-11 0 128 
1623156168.304550 0.000000e+00 -4.235331e-11 0 128 
1623156168.366471 0.000000e+00 -5.045894e-11 0 128 
1623156168.428397 0.000000e+00 -5.523752e-11 0 128 
1623156168.490323 0.000000e+00 -5.381502e-11 0 128 
1623156168.552248 0.000000e+00 -5.214862e-11 0 128 
1623156168.614177 0.000000e+00 -5.998717e-11 0 128 
1623156168.676096 0.000000e+00 -4.881576e-11 0 128 
1623156168.738016 0.000000e+00 -5.198020e-11 0 128 
1623156168.799940 0.000000e+00 -4.417067e-11 0 128 
1623156168.861885 0.000000e+00 -6.041101e-11 0 128 
1623156168.923811 0.000000e+00 -4.936737e-11 0 128 
1623156168.985742 0.000000e+00 -4.670223e-11 0 128 
1623156169.047664 0.000000e+00 -5.945291e-11 0 128 
1623156169.109592 0.000000e+00 -5.682266e-11 0 128 
1623156169.171508 0.000000e+00 -4.867639e-11 0 128 
1623156169.233430 0.000000e+00 -5.350727e-11 0 128 
1623156169.295349 0.000000e+00 -5.177696e-11 0 128 
1623156169.357285 0.000000e+00 -4.561064e-11 0 128 
1623156169.419207 0.000000e+00 -6.235028e-11 0 128 
1623156169.481131 0.000000e+00 -5.215439e-11 0 128 
1623156169.543058 0.000000e+00 -5.374533e-11 0 128 
1623156169.605000 0.000000e+00 -5.438403e-11 0 128 
1623156169.666934 0.000000e+00 -5.509821e-11 0 128 
1623156169.728847 0.000000e+00 -4.712031e-11 0 128 
1623156169.790779 0.000000e+00 -4.662092e-11 0 128 
1623156169.852703 0.000000e+00 -5.199180e-11 0 128 
1623156169.914634 0.000000e+00 -4.967509e-11 0 128 
1623156169.976564 0.000000e+00 -5.848907e-11 0 128 
1623156170.038483 0.000000e+00 -5.187569e-11 0 128 
1623156170.100407 0.000000e+00 -4.331716e-11 0 128 
1623156170.162342 0.000000e+00 -6.045744e-11 0 128 
1623156170.224264 0.000000e+00 -5.202664e-11 0 128 
1623156170.286188 0.000000e+00 -4.781708e-11 0 128 
1623156170.348114 0.000000e+00 -4.935575e-11 0 128 
1623156170.410043 0.000000e+00 -5.047633e-11 0 128 
1623156170.471972 0.000000e+00 -5.643366e-11 0 128 
1623156170.533893 0.000000e+00 -3.105418e-11 0 128 
1623156170.595828 0.000000e+00 -5.740911e-11 0 128 
1623156170.657766 0.000000e+00 -6.197866e-11 0 128 
1623156170.719683 0.000000e+00 -5.456401e-11 0 128 
1623156170.781608 0.000000e+00 -6.255933e-11 0 128 
1623156170.843529 0.000000e+00 -5.200340e-11 0 128 
1623156170.905454 0.000000e+00 -4.037333e-11 0 128 
1623156170.967387 0.000000e+00 -4.776481e-11 0 128 
1623156171.029321 0.000000e+00 -4.984928e-11 0 128 
1623156171.091244 0.000000e+00 -5.057504e-11 0 128 
1623156171.153162 0.000000e+00 -5.610271e-11 0 128 
1623156171.215092 0.000000e+00 -5.397756e-11 0 128 
1623156171.277022 0.000000e+00 -3.410246e-11 0 128 
1623156171.338944 0.000000e+00 -5.950521e-11 0 128 
1623156171.400874 0.000000e+00 -4.807833e-11 0 128 
1623156171.462794 0.000000e+00 -5.178857e-11 0 128 
1623156171.524717 0.000000e+00 -4.907125e-11 0 128 
1623156171.586637 0.000000e+00 -5.481952e-11 0 128 
1623156171.648562 0.000000e+00 -4.921057e-11 0 128 
1623156171.710488 0.000000e+00 -5.822202e-11 0 128 
1623156171.772423 0.000000e+00 -5.596917e-11 0 128 
1623156171.834352 0.000000e+00 -6.448706e-11 0 128 
1623156171.896286 0.000000e+00 -5.721171e-11 0 128 
1623156171.958207 0.000000e+00 -4.597065e-11 0 128 
1623156172.020141 0.000000e+00 -6.464963e-11 0 128 
1623156172.082076 0.000000e+00 -4.495452e-11 0 128 
1623156172.144013 0.000000e+00 -5.692142e-11 0 128 
1623156172.205946 0.000000e+00 -6.918439e-11 0 128 
1623156172.267875 0.000000e+00 -4.359004e-11 0 128 
1623156172.329817 0.000000e+00 -4.547130e-11 0 128 
1623156172.391748 0.000000e+00 -5.997548e-11 0 128 
1623156172.453675 0.000000e+00 -5.952260e-11 0 128 
1623156172.515593 0.000000e+00 -5.340856e-11 0 128 
1623156172.577511 0.000000e+00 -5.019185e-11 0 128 
1623156172.639449 0.000000e+00 -5.589362e-11 0 128 
1623156172.701367 0.000000e+00 -5.167243e-11 0 128 
1623156172.763287 0.000000e+00 -6.219934e-11 0 128 
1623156172.825221 0.000000e+00 -6.247794e-11 0 128 
1623156172.887138 0.000000e+00 -5.911617e-11 0 128 
1623156172.949076 0.000000e+00 -5.261305e-11 0 128 
1623156173.010997 0.000000e+00 -3.705210e-11 0 128 
1623156173.072924 0.000000e+00 -4.937896e-11 0 128 
1623156173.134848 0.000000e+00 -5.513887e-11 0 128 
1623156173.196779 0.000000e+00 -4.814220e-11 0 128 
1623156173.258709 0.000000e+00 -5.700265e-11 0 128 
1623156173.320635 0.000000e+00 -4.623193e-11 0 128 
1623156173.382558 0.000000e+00 -6.976499e-11 0 128 
1623156173.444490 0.000000e+00 -4.826992e-11 0 128 
1623156173.506418 0.000000e+00 -5.543497e-11 0 128 
1623156173.568333 0.000000e+00 -6.200193e-11 0 128 
1623156173.630250 0.000000e+00 -5.912201e-11 0 128 
1623156173.692184 0.000000e+00 -4.694031e-11 0 128 
1623156173.754115 0.000000e+00 -5.663690e-11 0 128 
1623156173.816046 0.000000e+00 -5.358275e-11 0 128 
1623156173.877974 0.000000e+00 -4.498359e-11 0 128 
1623156173.939892 0.000000e+00 -5.037763e-11 0 128 
1623156174.001815 0.000000e+00 -6.840052e-11 0 128 
1623156174.063741 0.000000e+00 -3.593148e-11 0 128 
1623156174.125670 0.000000e+00 -5.395434e-11 0 128 
1623156174.187595 0.000000e+00 -6.397610e-11 0 128 
1623156174.249516 0.000000e+00 -4.445519e-11 0 128 
1623156174.311432 0.000000e+00 -5.010476e-11 0 128 
1623156174.373360 0.000000e+00 -5.541754e-11 0 128 
1623156174.435280 0.000000e+00 -4.299201e-11 0 128 
1623156174.497203 0.000000e+00 -6.536385e-11 0 128 
1623156174.559127 0.000000e+00 -6.056197e-11 0 128 
1623156174.621053 0.000000e+00 -5.522596e-11 0 128 
1623156174.682987 0.000000e+00 -5.437823e-11 0 128 
1623156174.744908 0.000000e+00 -5.783294e-11 0 128 
1623156174.806842 0.000000e+00 -6.916114e-11 0 128 
1623156174.868765 0.000000e+00 -4.612156e-11 0 128 
1623156174.930689 0.000000e+00 -6.250126e-11 0 128 
1623156174.992612 0.000000e+00 -6.557866e-11 0 128 
1623156175.054547 0.000000e+00 -4.701580e-11 0 128 
1623156175.116466 0.000000e+00 -5.630014e-11 0 128 
1623156175.178385 0.000000e+00 -5.174794e-11 0 128 
1623156175.240307 0.000000e+00 -6.383094e-11 0 128 
1623156175.302231 0.000000e+00 -4.923380e-11 0 128 
1623156175.364161 0.000000e+00 -4.452488e-11 0 128 
1623156175.426097 0.000000e+00 -4.702162e-11 0 128 
1623156175.488030 0.000000e+00 -5.830912e-11 0 128 
1623156175.549945 0.000000e+00 -6.060263e-11 0 128 
1623156175.611864 0.000000e+00 -5.770525e-11 0 128 
1623156175.673794 0.000000e+00 -6.144454e-11 0 128 
1623156175.735730 0.000000e+00 -6.193811e-11 0 128 
1623156175.797662 0.000000e+00 -4.518678e-11 0 128 
1623156175.859594 0.000000e+00 -6.299480e-11 0 128 
1623156175.921517 0.000000e+00 -4.317199e-11 0 128 
1623156175.983441 0.000000e+00 -4.030947e-11 0 128 
1623156176.045366 0.000000e+00 -6.265225e-11 0 128 
1623156176.107287 0.000000e+00 -4.901897e-11 0 128 
1623156176.169215 0.000000e+00 -5.182917e-11 0 128 
1623156176.231146 0.000000e+00 -4.606354e-11 0 128 
1623156176.293076 0.000000e+00 -4.508803e-11 0 128 
1623156176.355000 0.000000e+00 -5.956328e-11 0 128 
1623156176.416920 0.000000e+00 -6.228069e-11 0 128 
1623156176.478841 0.000000e+00 -4.591839e-11 0 128 
1623156176.540761 0.000000e+00 -5.189891e-11 0 128 
1623156176.602691 0.000000e+00 -5.719431e-11 0 128 
1623156176.664625 0.000000e+00 -5.578338e-11 0 128 
1623156176.726548 0.000000e+00 -4.912348e-11 0 128 
1623156176.788480 0.000000e+00 -6.149677e-11 0 128 
1623156176.850400 0.000000e+00 -6.822050e-11 0 128 
1623156176.912333 0.000000e+00 -5.728137e-11 0 128 
1623156176.974269 0.000000e+00 -4.046624e-11 0 128 
1623156177.036198 0.000000e+00 -5.038348e-11 0 128 
1623156177.098129 0.000000e+00 -3.779533e-11 0 128 
1623156177.160064 0.000000e+00 -6.176388e-11 0 128 
1623156177.221990 0.000000e+00 -4.781706e-11 0 128 
1623156177.283917 0.000000e+00 -6.418509e-11 0 128 
1623156177.345854 0.000000e+00 -5.450015e-11 0 128 
1623156177.407787 0.000000e+00 -4.082039e-11 0 128 
1623156177.469708 0.000000e+00 -5.902324e-11 0 128 
1623156177.531642 0.000000e+00 -5.131244e-11 0 128 
1623156177.593578 0.000000e+00 -5.437238e-11 0 128 
1623156177.655498 0.000000e+00 -5.323435e-11 0 128 
