# timestamp , source voltage , measured current , status , source status 
1623156480.377750 0.000000e+00 -5.334461e-11 256 128 
1623156480.439614 0.000000e+00 -5.167240e-11 0 128 
1623156480.501478 0.000000e+00 -5.362910e-11 0 128 
1623156480.563355 0.000000e+00 -5.300788e-11 0 128 
1623156480.625215 0.000000e+00 -5.177688e-11 0 128 
1623156480.687085 0.000000e+00 -5.243299e-11 0 128 
1623156480.748962 0.000000e+00 -5.150983e-11 0 128 
1623156480.810817 0.000000e+00 -5.161432e-11 0 128 
1623156480.872678 0.000000e+00 -5.337364e-11 0 128 
1623156481.897016 1.000000e-01 -8.165579e-12 256 128 
1623156481.958895 1.000000e-01 -9.791348e-12 0 128 
1623156482.020768 1.000000e-01 -1.270614e-11 0 128 
1623156482.082630 1.000000e-01 -1.034875e-11 0 128 
1623156482.144487 1.000000e-01 -9.994574e-12 0 128 
1623156482.206346 1.000000e-01 -1.452931e-11 0 128 
1623156482.268223 1.000000e-01 -1.279902e-11 0 128 
1623156482.330092 1.000000e-01 -1.038940e-11 0 128 
1623156482.391955 1.000000e-01 -1.303128e-11 0 128 
1623156483.416290 2.000000e-01 7.335091e-10 256 128 
1623156483.478150 2.000000e-01 7.270771e-10 0 128 
1623156483.540010 2.000000e-01 7.298748e-10 0 128 
1623156483.601868 2.000000e-01 7.299327e-10 0 128 
1623156483.663737 2.000000e-01 7.322316e-10 0 128 
1623156483.725609 2.000000e-01 7.291254e-10 0 128 
1623156483.787482 2.000000e-01 7.321035e-10 0 128 
1623156483.849346 2.000000e-01 7.325975e-10 0 128 
1623156483.911210 2.000000e-01 7.325859e-10 0 128 
1623156485.500996 3.000000e-01 1.281256e-08 256 128 
1623156485.562867 3.000000e-01 1.281153e-08 0 128 
1623156485.624725 3.000000e-01 1.281529e-08 0 128 
1623156485.686596 3.000000e-01 1.281595e-08 0 128 
1623156485.748454 3.000000e-01 1.281534e-08 0 128 
1623156485.810316 3.000000e-01 1.281953e-08 0 128 
1623156485.872173 3.000000e-01 1.282122e-08 0 128 
1623156485.934028 3.000000e-01 1.281543e-08 0 128 
1623156485.995902 3.000000e-01 1.281719e-08 0 128 
1623156487.435190 4.000000e-01 2.232060e-07 256 128 
1623156487.497046 4.000000e-01 2.231991e-07 0 128 
1623156487.558899 4.000000e-01 2.232017e-07 0 128 
1623156487.620759 4.000000e-01 2.232133e-07 0 128 
1623156487.682626 4.000000e-01 2.232399e-07 0 128 
1623156487.744495 4.000000e-01 2.232231e-07 0 128 
1623156487.806367 4.000000e-01 2.232380e-07 0 128 
1623156487.868240 4.000000e-01 2.232205e-07 0 128 
1623156487.930102 4.000000e-01 2.232126e-07 0 128 
1623156488.786457 5.000000e-01 4.448533e-06 256 128 
1623156488.848318 5.000000e-01 4.448419e-06 0 128 
1623156488.910175 5.000000e-01 4.447990e-06 0 128 
1623156488.972046 5.000000e-01 4.447697e-06 0 128 
1623156489.033916 5.000000e-01 4.447043e-06 0 128 
1623156489.095774 5.000000e-01 4.447782e-06 0 128 
1623156489.157645 5.000000e-01 4.447535e-06 0 128 
1623156489.219508 5.000000e-01 4.447925e-06 0 128 
1623156489.281365 5.000000e-01 4.447956e-06 0 128 
1623156490.116979 6.000000e-01 6.531119e-05 256 128 
1623156490.178836 6.000000e-01 6.533679e-05 0 128 
1623156490.240697 6.000000e-01 6.538811e-05 0 128 
1623156490.302547 6.000000e-01 6.534279e-05 0 128 
1623156490.364401 6.000000e-01 6.534240e-05 0 128 
1623156490.426262 6.000000e-01 6.536714e-05 0 128 
1623156490.488126 6.000000e-01 6.531197e-05 0 128 
1623156490.549990 6.000000e-01 6.536104e-05 0 128 
1623156490.611860 6.000000e-01 6.532353e-05 0 128 
1623156491.441527 7.000000e-01 2.515070e-04 256 128 
1623156491.503403 7.000000e-01 2.515651e-04 0 128 
1623156491.565275 7.000000e-01 2.516988e-04 0 128 
1623156491.627141 7.000000e-01 2.513460e-04 0 128 
1623156491.689006 7.000000e-01 2.513314e-04 0 128 
1623156491.750863 7.000000e-01 2.514569e-04 0 128 
1623156491.812718 7.000000e-01 2.509526e-04 0 128 
1623156491.874575 7.000000e-01 2.512337e-04 0 128 
1623156491.936449 7.000000e-01 2.511936e-04 0 128 
1623156492.499675 8.000000e-01 5.082876e-04 256 128 
1623156492.561528 8.000000e-01 5.082024e-04 0 128 
1623156492.623385 8.000000e-01 5.076479e-04 0 128 
1623156492.685242 8.000000e-01 5.081099e-04 0 128 
1623156492.747104 8.000000e-01 5.081510e-04 0 128 
1623156492.808970 8.000000e-01 5.073884e-04 0 128 
1623156492.870826 8.000000e-01 5.076498e-04 0 128 
1623156492.932685 8.000000e-01 5.081378e-04 0 128 
1623156492.994548 8.000000e-01 5.076611e-04 0 128 
1623156493.557765 9.000000e-01 8.120208e-04 256 128 
1623156493.619630 9.000000e-01 8.122119e-04 0 128 
1623156493.681480 9.000000e-01 8.116425e-04 0 128 
1623156493.743336 9.000000e-01 8.105120e-04 0 128 
1623156493.805197 9.000000e-01 8.113509e-04 0 128 
1623156493.867059 9.000000e-01 8.115736e-04 0 128 
1623156493.928919 9.000000e-01 8.114702e-04 0 128 
1623156493.990780 9.000000e-01 8.114857e-04 0 128 
1623156494.052638 9.000000e-01 8.116962e-04 0 128 
1623156494.882290 1.000000e+00 1.157570e-03 256 128 
1623156494.944151 1.000000e+00 1.161196e-03 0 128 
1623156495.006006 1.000000e+00 1.154991e-03 0 128 
1623156495.067865 1.000000e+00 1.155704e-03 0 128 
1623156495.129724 1.000000e+00 1.157336e-03 0 128 
1623156495.191591 1.000000e+00 1.155201e-03 0 128 
1623156495.253464 1.000000e+00 1.155609e-03 0 128 
1623156495.315329 1.000000e+00 1.154929e-03 0 128 
1623156495.377189 1.000000e+00 1.155698e-03 0 128 
1623156495.940416 1.100000e+00 1.547482e-03 256 128 
1623156496.002282 1.100000e+00 1.546286e-03 0 128 
1623156496.064154 1.100000e+00 1.544602e-03 0 128 
1623156496.126020 1.100000e+00 1.547178e-03 0 128 
1623156496.187893 1.100000e+00 1.547709e-03 0 128 
1623156496.249765 1.100000e+00 1.549499e-03 0 128 
1623156496.311618 1.100000e+00 1.546071e-03 0 128 
1623156496.373478 1.100000e+00 1.546167e-03 0 128 
1623156496.435345 1.100000e+00 1.547314e-03 0 128 
