# timestamp , source voltage , measured current , status , source status 
1620137339.828321 0.000000e+00 4.511938e-11 256 128 
1620137339.890189 0.000000e+00 4.569991e-11 0 128 
1620137339.952053 0.000000e+00 3.969691e-11 0 128 
1620137340.013897 0.000000e+00 4.694812e-11 0 128 
1620137340.075762 0.000000e+00 3.966787e-11 0 128 
1620137340.137613 0.000000e+00 4.655911e-11 0 128 
1620137340.199477 0.000000e+00 4.275641e-11 0 128 
1620137340.261325 0.000000e+00 4.831819e-11 0 128 
1620137340.323175 0.000000e+00 5.103525e-11 0 128 
1620137341.347469 1.000000e-01 6.010185e-10 256 128 
1620137341.409334 1.000000e-01 6.163166e-10 0 128 
1620137341.471186 1.000000e-01 6.068822e-10 0 128 
1620137341.533042 1.000000e-01 6.006990e-10 0 128 
1620137341.594894 1.000000e-01 6.024234e-10 0 128 
1620137341.656757 1.000000e-01 5.956304e-10 0 128 
1620137341.718606 1.000000e-01 6.190157e-10 0 128 
1620137341.780471 1.000000e-01 6.148418e-10 0 128 
1620137341.842333 1.000000e-01 6.046417e-10 0 128 
1620137342.866638 2.000000e-01 8.819894e-09 256 128 
1620137342.928487 2.000000e-01 8.810859e-09 0 128 
1620137342.990343 2.000000e-01 8.843108e-09 0 128 
1620137343.052205 2.000000e-01 8.823354e-09 0 128 
1620137343.114062 2.000000e-01 8.838611e-09 0 128 
1620137343.175908 2.000000e-01 8.833489e-09 0 128 
1620137343.237759 2.000000e-01 8.807849e-09 0 128 
1620137343.299625 2.000000e-01 8.821702e-09 0 128 
1620137343.361482 2.000000e-01 8.808823e-09 0 128 
1620137344.950711 3.000000e-01 1.240047e-07 256 128 
1620137345.012571 3.000000e-01 1.237981e-07 0 128 
1620137345.074428 3.000000e-01 1.238143e-07 0 128 
1620137345.136279 3.000000e-01 1.239155e-07 0 128 
1620137345.198125 3.000000e-01 1.238070e-07 0 128 
1620137345.259970 3.000000e-01 1.239214e-07 0 128 
1620137345.321831 3.000000e-01 1.239907e-07 0 128 
1620137345.383684 3.000000e-01 1.240296e-07 0 128 
1620137345.445536 3.000000e-01 1.240294e-07 0 128 
1620137346.301912 4.000000e-01 1.829697e-06 256 128 
1620137346.363776 4.000000e-01 1.828355e-06 0 128 
1620137346.425627 4.000000e-01 1.829423e-06 0 128 
1620137346.487474 4.000000e-01 1.830748e-06 0 128 
1620137346.549330 4.000000e-01 1.831815e-06 0 128 
1620137346.611183 4.000000e-01 1.828100e-06 0 128 
1620137346.673033 4.000000e-01 1.830231e-06 0 128 
1620137346.734886 4.000000e-01 1.830209e-06 0 128 
1620137346.796729 4.000000e-01 1.829949e-06 0 128 
1620137347.632326 5.000000e-01 3.072979e-05 256 128 
1620137347.694183 5.000000e-01 3.071308e-05 0 128 
1620137347.756038 5.000000e-01 3.074189e-05 0 128 
1620137347.817898 5.000000e-01 3.074264e-05 0 128 
1620137347.879752 5.000000e-01 3.077725e-05 0 128 
1620137347.941605 5.000000e-01 3.076694e-05 0 128 
1620137348.003449 5.000000e-01 3.073039e-05 0 128 
1620137348.065304 5.000000e-01 3.075031e-05 0 128 
1620137348.127157 5.000000e-01 3.070743e-05 0 128 
1620137348.956780 6.000000e-01 2.062522e-04 256 128 
1620137349.018635 6.000000e-01 2.062426e-04 0 128 
1620137349.080496 6.000000e-01 2.062245e-04 0 128 
1620137349.142350 6.000000e-01 2.061240e-04 0 128 
1620137349.204199 6.000000e-01 2.061727e-04 0 128 
1620137349.266050 6.000000e-01 2.060661e-04 0 128 
1620137349.327904 6.000000e-01 2.062285e-04 0 128 
1620137349.389760 6.000000e-01 2.062123e-04 0 128 
1620137349.451619 6.000000e-01 2.062249e-04 0 128 
1620137350.014848 7.000000e-01 5.138009e-04 256 128 
1620137350.076698 7.000000e-01 5.138835e-04 0 128 
1620137350.138548 7.000000e-01 5.140166e-04 0 128 
1620137350.200395 7.000000e-01 5.138544e-04 0 128 
1620137350.262247 7.000000e-01 5.138370e-04 0 128 
1620137350.324094 7.000000e-01 5.140181e-04 0 128 
1620137350.385942 7.000000e-01 5.138557e-04 0 128 
1620137350.447799 7.000000e-01 5.139816e-04 0 128 
1620137350.509652 7.000000e-01 5.139695e-04 0 128 
1620137351.072852 8.000000e-01 8.797183e-04 256 128 
1620137351.134700 8.000000e-01 8.794304e-04 0 128 
1620137351.196546 8.000000e-01 8.796403e-04 0 128 
1620137351.258395 8.000000e-01 8.794880e-04 0 128 
1620137351.320245 8.000000e-01 8.794742e-04 0 128 
1620137351.382112 8.000000e-01 8.794460e-04 0 128 
1620137351.443952 8.000000e-01 8.794651e-04 0 128 
1620137351.505793 8.000000e-01 8.791962e-04 0 128 
1620137351.567632 8.000000e-01 8.793033e-04 0 128 
1620137352.397220 9.000000e-01 1.307924e-03 256 128 
1620137352.459079 9.000000e-01 1.307763e-03 0 128 
1620137352.520926 9.000000e-01 1.307698e-03 0 128 
1620137352.582779 9.000000e-01 1.307798e-03 0 128 
1620137352.644631 9.000000e-01 1.307812e-03 0 128 
1620137352.706486 9.000000e-01 1.307637e-03 0 128 
1620137352.768334 9.000000e-01 1.307833e-03 0 128 
1620137352.830195 9.000000e-01 1.307908e-03 0 128 
1620137352.892047 9.000000e-01 1.307376e-03 0 128 
1620137353.455265 1.000000e+00 1.736741e-03 256 128 
1620137353.517128 1.000000e+00 1.736440e-03 0 128 
1620137353.578989 1.000000e+00 1.736275e-03 0 128 
1620137353.640840 1.000000e+00 1.736794e-03 0 128 
1620137353.702697 1.000000e+00 1.736604e-03 0 128 
1620137353.764549 1.000000e+00 1.736347e-03 0 128 
1620137353.826411 1.000000e+00 1.736579e-03 0 128 
1620137353.888262 1.000000e+00 1.736058e-03 0 128 
1620137353.950118 1.000000e+00 1.736017e-03 0 128 
1620137354.513335 1.100000e+00 2.188178e-03 256 128 
1620137354.575195 1.100000e+00 2.188611e-03 0 128 
1620137354.637043 1.100000e+00 2.188224e-03 0 128 
1620137354.698902 1.100000e+00 2.189344e-03 0 128 
1620137354.760752 1.100000e+00 2.189419e-03 0 128 
1620137354.822610 1.100000e+00 2.189058e-03 0 128 
1620137354.884464 1.100000e+00 2.189682e-03 0 128 
1620137354.946308 1.100000e+00 2.188264e-03 0 128 
1620137355.008160 1.100000e+00 2.188361e-03 0 128 
1620137355.571381 1.200000e+00 2.670723e-03 256 128 
1620137355.633241 1.200000e+00 2.670322e-03 0 128 
1620137355.695102 1.200000e+00 2.668095e-03 0 128 
1620137355.756946 1.200000e+00 2.666570e-03 0 128 
1620137355.818792 1.200000e+00 2.665237e-03 0 128 
1620137355.880650 1.200000e+00 2.664547e-03 0 128 
1620137355.942517 1.200000e+00 2.664986e-03 0 128 
1620137356.004375 1.200000e+00 2.665293e-03 0 128 
1620137356.066231 1.200000e+00 2.665010e-03 0 128 
1620137356.629451 1.300000e+00 3.156969e-03 256 128 
1620137356.691297 1.300000e+00 3.157078e-03 0 128 
1620137356.753150 1.300000e+00 3.157889e-03 0 128 
1620137356.815011 1.300000e+00 3.157548e-03 0 128 
1620137356.876852 1.300000e+00 3.156343e-03 0 128 
1620137356.938699 1.300000e+00 3.154666e-03 0 128 
1620137357.000548 1.300000e+00 3.154685e-03 0 128 
1620137357.062407 1.300000e+00 3.154594e-03 0 128 
1620137357.124266 1.300000e+00 3.154745e-03 0 128 
1620137357.687487 1.400000e+00 3.644788e-03 256 128 
1620137357.749349 1.400000e+00 3.646610e-03 0 128 
1620137357.811209 1.400000e+00 3.648343e-03 0 128 
1620137357.873055 1.400000e+00 3.644447e-03 0 128 
1620137357.934913 1.400000e+00 3.645234e-03 0 128 
1620137357.996775 1.400000e+00 3.643875e-03 0 128 
1620137358.058630 1.400000e+00 3.642582e-03 0 128 
1620137358.120482 1.400000e+00 3.643790e-03 0 128 
1620137358.182340 1.400000e+00 3.640039e-03 0 128 
1620137358.745557 1.500000e+00 4.167279e-03 256 128 
1620137358.807414 1.500000e+00 4.164428e-03 0 128 
1620137358.869274 1.500000e+00 4.166925e-03 0 128 
1620137358.931133 1.500000e+00 4.158464e-03 0 128 
1620137358.992987 1.500000e+00 4.155669e-03 0 128 
1620137359.054834 1.500000e+00 4.154534e-03 0 128 
1620137359.116677 1.500000e+00 4.156198e-03 0 128 
1620137359.178519 1.500000e+00 4.155756e-03 0 128 
1620137359.240359 1.500000e+00 4.155462e-03 0 128 
1620137359.803573 1.600000e+00 4.683737e-03 256 128 
1620137359.865416 1.600000e+00 4.681776e-03 0 128 
1620137359.927265 1.600000e+00 4.682900e-03 0 128 
1620137359.989126 1.600000e+00 4.679703e-03 0 128 
1620137360.050980 1.600000e+00 4.672910e-03 0 128 
1620137360.112839 1.600000e+00 4.673318e-03 0 128 
1620137360.174688 1.600000e+00 4.675933e-03 0 128 
1620137360.236535 1.600000e+00 4.674308e-03 0 128 
1620137360.298394 1.600000e+00 4.670199e-03 0 128 
1620137360.861617 1.700000e+00 5.198881e-03 256 128 
1620137360.923459 1.700000e+00 5.197820e-03 0 128 
1620137360.985313 1.700000e+00 5.197292e-03 0 128 
1620137361.047155 1.700000e+00 5.196638e-03 0 128 
1620137361.109015 1.700000e+00 5.203495e-03 0 128 
1620137361.170859 1.700000e+00 5.198547e-03 0 128 
1620137361.232718 1.700000e+00 5.199193e-03 0 128 
1620137361.294559 1.700000e+00 5.195743e-03 0 128 
1620137361.356412 1.700000e+00 5.195941e-03 0 128 
1620137361.919632 1.800000e+00 5.731483e-03 256 128 
1620137361.981494 1.800000e+00 5.730689e-03 0 128 
1620137362.043334 1.800000e+00 5.730511e-03 0 128 
1620137362.105208 1.800000e+00 5.729449e-03 0 128 
1620137362.167073 1.800000e+00 5.730934e-03 0 128 
1620137362.228927 1.800000e+00 5.729835e-03 0 128 
1620137362.290784 1.800000e+00 5.726239e-03 0 128 
1620137362.352626 1.800000e+00 5.723828e-03 0 128 
1620137362.414494 1.800000e+00 5.726807e-03 0 128 
1620137362.977704 1.900000e+00 6.295772e-03 256 128 
1620137363.039563 1.900000e+00 6.299638e-03 0 128 
1620137363.101420 1.900000e+00 6.298751e-03 0 128 
1620137363.163271 1.900000e+00 6.289886e-03 0 128 
1620137363.225133 1.900000e+00 6.288216e-03 0 128 
1620137363.286983 1.900000e+00 6.288845e-03 0 128 
1620137363.348831 1.900000e+00 6.284896e-03 0 128 
1620137363.410680 1.900000e+00 6.288419e-03 0 128 
1620137363.472528 1.900000e+00 6.285906e-03 0 128 
1620137364.035742 2.000000e+00 6.838304e-03 256 128 
1620137364.097590 2.000000e+00 6.838195e-03 0 128 
1620137364.159441 2.000000e+00 6.833422e-03 0 128 
1620137364.221292 2.000000e+00 6.832388e-03 0 128 
1620137364.283171 2.000000e+00 6.831298e-03 0 128 
1620137364.345029 2.000000e+00 6.832786e-03 0 128 
1620137364.406874 2.000000e+00 6.833322e-03 0 128 
1620137364.468719 2.000000e+00 6.833015e-03 0 128 
1620137364.530599 2.000000e+00 6.829206e-03 0 128 
1620137365.093810 2.100000e+00 7.405103e-03 256 128 
1620137365.155688 2.100000e+00 7.404278e-03 0 128 
1620137365.217539 2.100000e+00 7.401484e-03 0 128 
1620137365.279396 2.100000e+00 7.400707e-03 0 128 
1620137365.341249 2.100000e+00 7.399834e-03 0 128 
1620137365.403104 2.100000e+00 7.396693e-03 0 128 
1620137365.464961 2.100000e+00 7.393562e-03 0 128 
1620137365.526821 2.100000e+00 7.390578e-03 0 128 
1620137365.588660 2.100000e+00 7.391609e-03 0 128 
1620137366.151896 2.200000e+00 7.987814e-03 256 128 
1620137366.213760 2.200000e+00 7.986244e-03 0 128 
1620137366.275615 2.200000e+00 7.988396e-03 0 128 
1620137366.337460 2.200000e+00 7.983997e-03 0 128 
1620137366.399338 2.200000e+00 7.981891e-03 0 128 
1620137366.461184 2.200000e+00 7.979216e-03 0 128 
1620137366.523037 2.200000e+00 7.978284e-03 0 128 
1620137366.584879 2.200000e+00 7.976278e-03 0 128 
1620137366.646737 2.200000e+00 7.974679e-03 0 128 
1620137367.209946 2.300000e+00 8.558520e-03 256 128 
1620137367.271785 2.300000e+00 8.556698e-03 0 128 
1620137367.333637 2.300000e+00 8.556447e-03 0 128 
1620137367.395482 2.300000e+00 8.553683e-03 0 128 
1620137367.457332 2.300000e+00 8.551852e-03 0 128 
1620137367.519175 2.300000e+00 8.546865e-03 0 128 
1620137367.581049 2.300000e+00 8.546331e-03 0 128 
1620137367.642902 2.300000e+00 8.544843e-03 0 128 
1620137367.704741 2.300000e+00 8.543757e-03 0 128 
1620137368.267944 2.400000e+00 9.155899e-03 256 128 
1620137368.329800 2.400000e+00 9.157472e-03 0 128 
1620137368.391641 2.400000e+00 9.151633e-03 0 128 
1620137368.453485 2.400000e+00 9.413272e-03 0 128 
1620137368.515329 2.400000e+00 9.359483e-03 0 128 
1620137368.577199 2.400000e+00 9.329882e-03 0 128 
1620137368.639063 2.400000e+00 9.309876e-03 0 128 
1620137368.700937 2.400000e+00 9.294345e-03 0 128 
1620137368.762786 2.400000e+00 9.289959e-03 0 128 
1620137369.325996 2.500000e+00 9.848551e-03 256 128 
1620137369.387848 2.500000e+00 9.841297e-03 0 128 
1620137369.449696 2.500000e+00 9.837607e-03 0 128 
1620137369.511551 2.500000e+00 9.833699e-03 0 128 
1620137369.573399 2.500000e+00 9.827955e-03 0 128 
1620137369.635239 2.500000e+00 9.823248e-03 0 128 
1620137369.697082 2.500000e+00 9.820421e-03 0 128 
1620137369.758923 2.500000e+00 9.818044e-03 0 128 
1620137369.820773 2.500000e+00 9.816351e-03 0 128 
1620137370.383998 2.600000e+00 1.042567e-02 256 128 
1620137370.445841 2.600000e+00 1.042161e-02 0 128 
1620137370.507683 2.600000e+00 1.041447e-02 0 128 
1620137370.569559 2.600000e+00 1.041141e-02 0 128 
1620137370.631415 2.600000e+00 1.040709e-02 0 128 
1620137370.693262 2.600000e+00 1.040433e-02 0 128 
1620137370.755103 2.600000e+00 1.040096e-02 0 128 
1620137370.816939 2.600000e+00 1.039773e-02 0 128 
1620137370.878788 2.600000e+00 1.039718e-02 0 128 
1620137371.574707 2.700000e+00 1.103411e-02 256 128 
1620137371.636565 2.700000e+00 1.102889e-02 0 128 
1620137371.698410 2.700000e+00 1.102374e-02 0 128 
1620137371.760275 2.700000e+00 1.101798e-02 0 128 
1620137371.822131 2.700000e+00 1.101711e-02 0 128 
1620137371.883993 2.700000e+00 1.101217e-02 0 128 
1620137371.945847 2.700000e+00 1.100826e-02 0 128 
1620137372.007709 2.700000e+00 1.100332e-02 0 128 
1620137372.069572 2.700000e+00 1.100177e-02 0 128 
1620137372.632799 2.800000e+00 1.161367e-02 256 128 
1620137372.694650 2.800000e+00 1.161152e-02 0 128 
1620137372.756505 2.800000e+00 1.160523e-02 0 128 
1620137372.818350 2.800000e+00 1.160442e-02 0 128 
1620137372.880215 2.800000e+00 1.160177e-02 0 128 
1620137372.942069 2.800000e+00 1.159788e-02 0 128 
1620137373.003926 2.800000e+00 1.159760e-02 0 128 
1620137373.065784 2.800000e+00 1.159621e-02 0 128 
1620137373.127639 2.800000e+00 1.159032e-02 0 128 
1620137373.690848 2.900000e+00 1.223274e-02 256 128 
1620137373.752695 2.900000e+00 1.222965e-02 0 128 
1620137373.814555 2.900000e+00 1.222780e-02 0 128 
