# timestamp , source voltage , measured current , status , source status 
1623081415.676050 0.000000e+00 -5.516706e-11 256 128 
1623081415.737918 0.000000e+00 -5.574189e-11 0 128 
1623081415.799778 0.000000e+00 -5.402907e-11 0 128 
1623081415.861631 0.000000e+00 -5.347747e-11 0 128 
1623081415.923488 0.000000e+00 -5.539936e-11 0 128 
1623081415.985341 0.000000e+00 -5.364005e-11 0 128 
1623081416.047185 0.000000e+00 -5.459229e-11 0 128 
1623081416.109034 0.000000e+00 -5.628770e-11 0 128 
1623081416.170884 0.000000e+00 -5.333814e-11 0 128 
1623081417.195205 1.000000e-01 -1.084796e-11 256 128 
1623081417.257057 1.000000e-01 -1.183502e-11 0 128 
1623081417.318908 1.000000e-01 -1.029637e-11 0 128 
1623081417.380760 1.000000e-01 -1.196857e-11 0 128 
1623081417.442627 1.000000e-01 -1.129504e-11 0 128 
1623081417.504482 1.000000e-01 -1.058668e-11 0 128 
1623081417.566336 1.000000e-01 -1.065055e-11 0 128 
1623081417.628200 1.000000e-01 -1.120794e-11 0 128 
1623081417.690067 1.000000e-01 -9.268658e-12 0 128 
1623081418.714386 2.000000e-01 8.123506e-10 256 128 
1623081418.776250 2.000000e-01 8.121647e-10 0 128 
1623081418.838107 2.000000e-01 8.116893e-10 0 128 
1623081418.899978 2.000000e-01 8.105862e-10 0 128 
1623081418.961845 2.000000e-01 8.133499e-10 0 128 
1623081419.023708 2.000000e-01 8.136682e-10 0 128 
1623081419.085557 2.000000e-01 8.131867e-10 0 128 
1623081419.147415 2.000000e-01 8.140866e-10 0 128 
1623081419.209265 2.000000e-01 8.145570e-10 0 128 
1623081420.799005 3.000000e-01 1.464052e-08 256 128 
1623081420.860867 3.000000e-01 1.464444e-08 0 128 
1623081420.922735 3.000000e-01 1.464120e-08 0 128 
1623081420.984597 3.000000e-01 1.464448e-08 0 128 
1623081421.046456 3.000000e-01 1.464312e-08 0 128 
1623081421.108317 3.000000e-01 1.463716e-08 0 128 
1623081421.170169 3.000000e-01 1.463928e-08 0 128 
1623081421.232021 3.000000e-01 1.464210e-08 0 128 
1623081421.293877 3.000000e-01 1.464041e-08 0 128 
1623081422.733148 4.000000e-01 2.324778e-07 256 128 
1623081422.795009 4.000000e-01 2.324970e-07 0 128 
1623081422.856869 4.000000e-01 2.324996e-07 0 128 
1623081422.918735 4.000000e-01 2.324992e-07 0 128 
1623081422.980588 4.000000e-01 2.325201e-07 0 128 
1623081423.042452 4.000000e-01 2.325112e-07 0 128 
1623081423.104311 4.000000e-01 2.324669e-07 0 128 
1623081423.166161 4.000000e-01 2.324416e-07 0 128 
1623081423.228008 4.000000e-01 2.324588e-07 0 128 
