# timestamp , source voltage , measured current , status , source status 
1623088679.827255 0.000000e+00 -4.642280e-11 0 128 
1623088679.889191 0.000000e+00 -4.610930e-11 0 128 
1623088679.951121 0.000000e+00 -5.849980e-11 0 128 
1623088680.013039 0.000000e+00 -5.615990e-11 0 128 
1623088680.074962 0.000000e+00 -7.640633e-11 0 128 
1623088680.136883 0.000000e+00 -4.358939e-11 0 128 
1623088680.198812 0.000000e+00 -6.342355e-11 0 128 
1623088680.260723 0.000000e+00 -5.036530e-11 0 128 
1623088680.322648 0.000000e+00 -4.383909e-11 0 128 
1623088680.384573 0.000000e+00 -5.693796e-11 0 128 
1623088680.446490 0.000000e+00 -4.926792e-11 0 128 
1623088680.508400 0.000000e+00 -5.026079e-11 0 128 
1623088680.570317 0.000000e+00 -5.366326e-11 0 128 
1623088680.632237 0.000000e+00 -6.737762e-11 0 128 
1623088680.694165 0.000000e+00 -5.236265e-11 0 128 
1623088680.756084 0.000000e+00 -6.075264e-11 0 128 
1623088680.818015 0.000000e+00 -5.903976e-11 0 128 
1623088680.879946 0.000000e+00 -5.459219e-11 0 128 
1623088680.941857 0.000000e+00 -4.880334e-11 0 128 
1623088681.003766 0.000000e+00 -6.056104e-11 0 128 
1623088681.065679 0.000000e+00 -6.830658e-11 0 128 
1623088681.127590 0.000000e+00 -6.077007e-11 0 128 
1623088681.189513 0.000000e+00 -7.195870e-11 0 128 
1623088681.251423 0.000000e+00 -5.771600e-11 0 128 
1623088681.313336 0.000000e+00 -5.351230e-11 0 128 
1623088681.375264 0.000000e+00 -3.507164e-11 0 128 
1623088681.437196 0.000000e+00 -5.274003e-11 0 128 
1623088681.499116 0.000000e+00 -5.344261e-11 0 128 
1623088681.561042 0.000000e+00 -6.031722e-11 0 128 
1623088681.622969 0.000000e+00 -5.139882e-11 0 128 
1623088681.684897 0.000000e+00 -6.026494e-11 0 128 
1623088681.746820 0.000000e+00 -6.907300e-11 0 128 
1623088681.808738 0.000000e+00 -6.111845e-11 0 128 
