# timestamp , source voltage , measured current , status , source status 
1623088748.150726 -2.810000e+01 -6.772602e-11 256 128 
1623088748.212600 -2.810000e+01 -7.230132e-11 0 128 
1623088748.274450 -2.810000e+01 -6.513061e-11 0 128 
1623088748.336301 -2.810000e+01 -6.804535e-11 0 128 
1623088748.398155 -2.810000e+01 -6.986853e-11 0 128 
1623088748.460004 -2.810000e+01 -6.508998e-11 0 128 
1623088748.521866 -2.810000e+01 -7.489093e-11 0 128 
1623088748.583718 -2.810000e+01 -6.972329e-11 0 128 
1623088748.645571 -2.810000e+01 -6.808014e-11 0 128 
1623088748.707430 -2.810000e+01 -6.113587e-11 0 128 
1623088748.769291 -2.810000e+01 -7.035626e-11 0 128 
1623088748.831158 -2.810000e+01 -6.925307e-11 0 128 
1623088748.893007 -2.810000e+01 -6.805694e-11 0 128 
1623088748.954862 -2.810000e+01 -7.282967e-11 0 128 
1623088749.016730 -2.810000e+01 -7.213875e-11 0 128 
1623088749.078591 -2.810000e+01 -7.324193e-11 0 128 
1623088749.140450 -2.810000e+01 -6.421320e-11 0 128 
1623088749.202316 -2.810000e+01 -7.201680e-11 0 128 
1623088749.264166 -2.810000e+01 -7.111683e-11 0 128 
1623088749.326022 -2.810000e+01 -7.292260e-11 0 128 
1623088749.387893 -2.810000e+01 -6.494481e-11 0 128 
1623088749.449744 -2.810000e+01 -6.810919e-11 0 128 
1623088749.511613 -2.810000e+01 -6.628601e-11 0 128 
1623088749.573478 -2.810000e+01 -6.907303e-11 0 128 
1623088749.635325 -2.810000e+01 -7.236513e-11 0 128 
1623088750.659642 -2.830000e+01 -7.210967e-11 256 128 
1623088750.721509 -2.830000e+01 -6.472993e-11 0 128 
1623088750.783373 -2.830000e+01 -6.896273e-11 0 128 
1623088750.845239 -2.830000e+01 -7.064075e-11 0 128 
1623088750.907090 -2.830000e+01 -7.712630e-11 0 128 
1623088750.968950 -2.830000e+01 -6.729634e-11 0 128 
1623088751.030818 -2.830000e+01 -7.090203e-11 0 128 
1623088751.092680 -2.830000e+01 -6.589706e-11 0 128 
1623088751.154535 -2.830000e+01 -6.387647e-11 0 128 
1623088751.216387 -2.830000e+01 -6.675635e-11 0 128 
1623088751.278246 -2.830000e+01 -7.317225e-11 0 128 
1623088751.340104 -2.830000e+01 -6.410290e-11 0 128 
1623088751.401964 -2.830000e+01 -6.274422e-11 0 128 
1623088751.463818 -2.830000e+01 -7.563990e-11 0 128 
1623088751.525667 -2.830000e+01 -6.792340e-11 0 128 
1623088751.587536 -2.830000e+01 -7.522769e-11 0 128 
1623088751.649398 -2.830000e+01 -6.736017e-11 0 128 
1623088751.711253 -2.830000e+01 -7.876944e-11 0 128 
1623088751.773122 -2.830000e+01 -6.339450e-11 0 128 
1623088751.834980 -2.830000e+01 -6.716278e-11 0 128 
1623088751.896848 -2.830000e+01 -6.780143e-11 0 128 
1623088751.958702 -2.830000e+01 -6.830077e-11 0 128 
1623088752.020560 -2.830000e+01 -7.910043e-11 0 128 
1623088752.082417 -2.830000e+01 -7.138389e-11 0 128 
1623088752.144286 -2.830000e+01 -7.086715e-11 0 128 
1623088753.168568 -2.850000e+01 -7.159297e-11 256 128 
1623088753.230427 -2.850000e+01 -7.160460e-11 0 128 
1623088753.292280 -2.850000e+01 -7.260325e-11 0 128 
1623088753.354138 -2.850000e+01 -7.011237e-11 0 128 
1623088753.415996 -2.850000e+01 -6.557761e-11 0 128 
1623088753.477851 -2.850000e+01 -6.546153e-11 0 128 
1623088753.539708 -2.850000e+01 -6.257583e-11 0 128 
1623088753.601560 -2.850000e+01 -6.374291e-11 0 128 
1623088753.663430 -2.850000e+01 -6.641378e-11 0 128 
1623088753.725288 -2.850000e+01 -6.855048e-11 0 128 
1623088753.787140 -2.850000e+01 -6.525838e-11 0 128 
1623088753.848997 -2.850000e+01 -6.107786e-11 0 128 
1623088753.910845 -2.850000e+01 -7.401420e-11 0 128 
1623088753.972711 -2.850000e+01 -7.358449e-11 0 128 
1623088754.034580 -2.850000e+01 -6.774341e-11 0 128 
1623088754.096434 -2.850000e+01 -6.683763e-11 0 128 
1623088754.158299 -2.850000e+01 -7.206328e-11 0 128 
1623088754.220147 -2.850000e+01 -7.389223e-11 0 128 
1623088754.282000 -2.850000e+01 -6.683182e-11 0 128 
1623088754.343865 -2.850000e+01 -6.918916e-11 0 128 
1623088754.405722 -2.850000e+01 -6.989170e-11 0 128 
1623088754.467572 -2.850000e+01 -6.370226e-11 0 128 
1623088754.529436 -2.850000e+01 -7.502444e-11 0 128 
1623088754.591292 -2.850000e+01 -6.708145e-11 0 128 
1623088754.653140 -2.850000e+01 -6.499705e-11 0 128 
1623088755.677447 -2.870000e+01 -7.302125e-11 256 128 
1623088755.739308 -2.870000e+01 -7.018205e-11 0 128 
1623088755.801163 -2.870000e+01 -7.592439e-11 0 128 
1623088755.863028 -2.870000e+01 -6.630347e-11 0 128 
1623088755.924877 -2.870000e+01 -6.955497e-11 0 128 
1623088755.986736 -2.870000e+01 -7.021690e-11 0 128 
1623088756.048595 -2.870000e+01 -7.017041e-11 0 128 
1623088756.110443 -2.870000e+01 -6.664608e-11 0 128 
1623088756.172296 -2.870000e+01 -6.809179e-11 0 128 
1623088756.234154 -2.870000e+01 -6.580413e-11 0 128 
1623088756.296018 -2.870000e+01 -6.755763e-11 0 128 
1623088756.357885 -2.870000e+01 -6.920081e-11 0 128 
1623088756.419737 -2.870000e+01 -7.129682e-11 0 128 
1623088756.481595 -2.870000e+01 -6.564731e-11 0 128 
1623088756.543443 -2.870000e+01 -6.644860e-11 0 128 
1623088756.605308 -2.870000e+01 -7.352060e-11 0 128 
