# timestamp , source voltage , measured current , status , source status 
1623089029.469262 0.000000e+00 -5.509737e-11 256 128 
1623089029.531130 0.000000e+00 -5.270518e-11 0 128 
1623089029.592978 0.000000e+00 -5.615990e-11 0 128 
1623089029.654828 0.000000e+00 -5.325096e-11 0 128 
1623089029.716677 0.000000e+00 -5.769278e-11 0 128 
1623089029.778538 0.000000e+00 -5.264131e-11 0 128 
1623089029.840387 0.000000e+00 -5.625281e-11 0 128 
1623089029.902246 0.000000e+00 -5.388965e-11 0 128 
1623089029.964100 0.000000e+00 -5.658956e-11 0 128 
1623089030.988409 1.000000e-01 -5.400574e-11 256 128 
1623089031.050272 1.000000e-01 -5.255423e-11 0 128 
1623089031.112135 1.000000e-01 -5.283293e-11 0 128 
1623089031.174000 1.000000e-01 -5.300133e-11 0 128 
1623089031.235861 1.000000e-01 -5.265295e-11 0 128 
1623089031.297723 1.000000e-01 -5.271681e-11 0 128 
1623089031.359588 1.000000e-01 -5.143945e-11 0 128 
1623089031.421450 1.000000e-01 -5.271680e-11 0 128 
1623089031.483304 1.000000e-01 -5.057430e-11 0 128 
1623089032.507623 2.000000e-01 -1.291498e-11 256 128 
1623089032.569489 2.000000e-01 -1.555100e-11 0 128 
1623089032.631344 2.000000e-01 -1.508650e-11 0 128 
1623089032.693204 2.000000e-01 -1.678773e-11 0 128 
1623089032.755052 2.000000e-01 -1.454653e-11 0 128 
1623089032.816907 2.000000e-01 -1.805350e-11 0 128 
1623089032.878766 2.000000e-01 -1.378591e-11 0 128 
1623089032.940625 2.000000e-01 -1.680516e-11 0 128 
1623089033.002480 2.000000e-01 -1.497620e-11 0 128 
1623089034.026776 3.000000e-01 6.304512e-10 256 128 
1623089034.088638 3.000000e-01 6.280130e-10 0 128 
1623089034.150492 3.000000e-01 6.285989e-10 0 128 
1623089034.212340 3.000000e-01 6.304334e-10 0 128 
1623089034.274203 3.000000e-01 6.308571e-10 0 128 
1623089034.336064 3.000000e-01 6.294756e-10 0 128 
1623089034.397914 3.000000e-01 6.257662e-10 0 128 
1623089034.459763 3.000000e-01 6.319077e-10 0 128 
1623089034.521617 3.000000e-01 6.300329e-10 0 128 
1623089036.111378 4.000000e-01 1.204138e-08 256 128 
1623089036.173225 4.000000e-01 1.204336e-08 0 128 
1623089036.235080 4.000000e-01 1.203841e-08 0 128 
1623089036.296943 4.000000e-01 1.204532e-08 0 128 
1623089036.358806 4.000000e-01 1.204225e-08 0 128 
1623089036.420656 4.000000e-01 1.204465e-08 0 128 
1623089036.482510 4.000000e-01 1.204299e-08 0 128 
1623089036.544373 4.000000e-01 1.204373e-08 0 128 
1623089036.606236 4.000000e-01 1.204540e-08 0 128 
1623089038.045516 5.000000e-01 2.483788e-07 256 128 
1623089038.107361 5.000000e-01 2.483068e-07 0 128 
1623089038.169215 5.000000e-01 2.483651e-07 0 128 
1623089038.231079 5.000000e-01 2.483414e-07 0 128 
1623089038.292926 5.000000e-01 2.483859e-07 0 128 
1623089038.354778 5.000000e-01 2.483678e-07 0 128 
1623089038.416629 5.000000e-01 2.484159e-07 0 128 
1623089038.478482 5.000000e-01 2.483985e-07 0 128 
1623089038.540347 5.000000e-01 2.484055e-07 0 128 
1623089039.396700 6.000000e-01 7.565131e-06 256 128 
1623089039.458561 6.000000e-01 7.565915e-06 0 128 
1623089039.520410 6.000000e-01 7.563062e-06 0 128 
1623089039.582264 6.000000e-01 7.564478e-06 0 128 
1623089039.644122 6.000000e-01 7.562189e-06 0 128 
1623089039.705981 6.000000e-01 7.565596e-06 0 128 
1623089039.767823 6.000000e-01 7.560690e-06 0 128 
1623089039.829678 6.000000e-01 7.564146e-06 0 128 
1623089039.891534 6.000000e-01 7.561063e-06 0 128 
1623089040.724172 7.000000e-01 1.184822e-04 256 128 
1623089040.786030 7.000000e-01 1.184606e-04 0 128 
1623089040.847884 7.000000e-01 1.184638e-04 0 128 
1623089040.909737 7.000000e-01 1.184499e-04 0 128 
1623089040.971598 7.000000e-01 1.184602e-04 0 128 
1623089041.033465 7.000000e-01 1.184546e-04 0 128 
1623089041.095320 7.000000e-01 1.184478e-04 0 128 
1623089041.157182 7.000000e-01 1.184582e-04 0 128 
1623089041.219029 7.000000e-01 1.184396e-04 0 128 
1623089041.782248 8.000000e-01 3.745391e-04 256 128 
1623089041.844110 8.000000e-01 3.745284e-04 0 128 
1623089041.905959 8.000000e-01 3.745351e-04 0 128 
1623089041.967813 8.000000e-01 3.745474e-04 0 128 
1623089042.029661 8.000000e-01 3.745228e-04 0 128 
1623089042.091521 8.000000e-01 3.745441e-04 0 128 
1623089042.153363 8.000000e-01 3.745259e-04 0 128 
1623089042.215206 8.000000e-01 3.745400e-04 0 128 
1623089042.277053 8.000000e-01 3.745243e-04 0 128 
1623089042.840263 9.000000e-01 6.766165e-04 256 128 
1623089042.902112 9.000000e-01 6.766342e-04 0 128 
1623089042.963969 9.000000e-01 6.766113e-04 0 128 
1623089043.025828 9.000000e-01 6.766426e-04 0 128 
1623089043.087685 9.000000e-01 6.766164e-04 0 128 
1623089043.149529 9.000000e-01 6.766527e-04 0 128 
1623089043.211384 9.000000e-01 6.766279e-04 0 128 
1623089043.273228 9.000000e-01 6.766652e-04 0 128 
1623089043.335079 9.000000e-01 6.766520e-04 0 128 
1623089043.898318 1.000000e+00 9.955068e-04 256 128 
1623089043.960197 1.000000e+00 9.955233e-04 0 128 
1623089044.022077 1.000000e+00 9.955225e-04 0 128 
1623089044.083956 1.000000e+00 9.955519e-04 0 128 
1623089044.145820 1.000000e+00 9.955330e-04 0 128 
1623089044.207695 1.000000e+00 9.955560e-04 0 128 
1623089044.269571 1.000000e+00 9.955541e-04 0 128 
1623089044.331446 1.000000e+00 9.955543e-04 0 128 
1623089044.393312 1.000000e+00 9.955753e-04 0 128 
1623089045.222939 1.100000e+00 1.325393e-03 256 128 
1623089045.284802 1.100000e+00 1.325415e-03 0 128 
1623089045.346650 1.100000e+00 1.325387e-03 0 128 
1623089045.408513 1.100000e+00 1.325421e-03 0 128 
1623089045.470360 1.100000e+00 1.325400e-03 0 128 
1623089045.532223 1.100000e+00 1.325421e-03 0 128 
1623089045.594088 1.100000e+00 1.325413e-03 0 128 
1623089045.655952 1.100000e+00 1.325432e-03 0 128 
1623089045.717814 1.100000e+00 1.325437e-03 0 128 
1623089046.281039 1.200000e+00 1.658239e-03 256 128 
1623089046.342903 1.200000e+00 1.658257e-03 0 128 
1623089046.404766 1.200000e+00 1.658239e-03 0 128 
1623089046.466625 1.200000e+00 1.658265e-03 0 128 
1623089046.528492 1.200000e+00 1.658261e-03 0 128 
1623089046.590352 1.200000e+00 1.658270e-03 0 128 
1623089046.652211 1.200000e+00 1.658281e-03 0 128 
1623089046.714067 1.200000e+00 1.658280e-03 0 128 
1623089046.775925 1.200000e+00 1.658274e-03 0 128 
1623089047.339137 1.300000e+00 1.995305e-03 256 128 
1623089047.400986 1.300000e+00 1.995329e-03 0 128 
1623089047.462839 1.300000e+00 1.995320e-03 0 128 
1623089047.524684 1.300000e+00 1.995339e-03 0 128 
1623089047.586530 1.300000e+00 1.995341e-03 0 128 
1623089047.648378 1.300000e+00 1.995333e-03 0 128 
1623089047.710243 1.300000e+00 1.995359e-03 0 128 
1623089047.772109 1.300000e+00 1.995352e-03 0 128 
1623089047.833969 1.300000e+00 1.995381e-03 0 128 
1623089048.397202 1.400000e+00 2.333528e-03 256 128 
1623089048.459069 1.400000e+00 2.333527e-03 0 128 
1623089048.520927 1.400000e+00 2.333567e-03 0 128 
1623089048.582789 1.400000e+00 2.333587e-03 0 128 
1623089048.644644 1.400000e+00 2.333585e-03 0 128 
1623089048.706501 1.400000e+00 2.333576e-03 0 128 
