# timestamp , source voltage , measured current , status , source status 
1625500581.977570 -2.810000e+01 -6.604862e-11 256 128 
1625500582.039453 -2.810000e+01 -6.207709e-11 0 128 
1625500582.101315 -2.810000e+01 -5.947588e-11 0 128 
1625500582.163173 -2.810000e+01 -5.764690e-11 0 128 
1625500582.225051 -2.810000e+01 -5.743782e-11 0 128 
1625500582.286910 -2.810000e+01 -6.660598e-11 0 128 
1625500582.348781 -2.810000e+01 -6.606601e-11 0 128 
1625500582.410660 -2.810000e+01 -6.349964e-11 0 128 
1625500582.472529 -2.810000e+01 -5.980104e-11 0 128 
1625500582.534397 -2.810000e+01 -6.727372e-11 0 128 
1625500582.596266 -2.810000e+01 -6.437634e-11 0 128 
1625500582.658134 -2.810000e+01 -6.431833e-11 0 128 
1625500582.720004 -2.810000e+01 -6.144420e-11 0 128 
1625500582.781881 -2.810000e+01 -6.931757e-11 0 128 
1625500582.843754 -2.810000e+01 -6.473642e-11 0 128 
1625500582.905627 -2.810000e+01 -6.016686e-11 0 128 
1625500582.967492 -2.810000e+01 -6.106681e-11 0 128 
1625500583.029360 -2.810000e+01 -6.414413e-11 0 128 
1625500583.091221 -2.810000e+01 -6.370866e-11 0 128 
1625500583.153080 -2.810000e+01 -6.372608e-11 0 128 
1625500583.214950 -2.810000e+01 -5.706044e-11 0 128 
1625500583.276817 -2.810000e+01 -6.273324e-11 0 128 
1625500583.338678 -2.810000e+01 -6.521252e-11 0 128 
1625500583.400546 -2.810000e+01 -6.583374e-11 0 128 
1625500583.462409 -2.810000e+01 -6.988660e-11 0 128 
1625500584.486724 -2.830000e+01 -6.061970e-11 256 128 
1625500584.548601 -2.830000e+01 -7.152973e-11 0 128 
1625500584.610470 -2.830000e+01 -6.128163e-11 0 128 
1625500584.672349 -2.830000e+01 -6.649566e-11 0 128 
1625500584.734226 -2.830000e+01 -6.623439e-11 0 128 
1625500584.796101 -2.830000e+01 -7.063557e-11 0 128 
1625500584.857972 -2.830000e+01 -6.596154e-11 0 128 
1625500584.919837 -2.830000e+01 -5.965007e-11 0 128 
1625500584.981711 -2.830000e+01 -7.020595e-11 0 128 
1625500585.043583 -2.830000e+01 -6.753501e-11 0 128 
1625500585.105454 -2.830000e+01 -6.596731e-11 0 128 
1625500585.167310 -2.830000e+01 -6.649572e-11 0 128 
1625500585.229176 -2.830000e+01 -6.114231e-11 0 128 
1625500585.291049 -2.830000e+01 -6.622283e-11 0 128 
1625500585.352926 -2.830000e+01 -6.937565e-11 0 128 
1625500585.414798 -2.830000e+01 -7.205811e-11 0 128 
1625500585.476670 -2.830000e+01 -6.909112e-11 0 128 
1625500585.538529 -2.830000e+01 -6.220485e-11 0 128 
1625500585.600389 -2.830000e+01 -6.070094e-11 0 128 
1625500585.662262 -2.830000e+01 -6.748269e-11 0 128 
1625500585.724123 -2.830000e+01 -7.111164e-11 0 128 
1625500585.786002 -2.830000e+01 -6.936981e-11 0 128 
1625500585.847860 -2.830000e+01 -6.366220e-11 0 128 
1625500585.909722 -2.830000e+01 -6.538670e-11 0 128 
1625500585.971583 -2.830000e+01 -6.831308e-11 0 128 
1625500586.995927 -2.850000e+01 -7.461289e-11 256 128 
1625500587.057804 -2.850000e+01 -6.480608e-11 0 128 
1625500587.119681 -2.850000e+01 -6.777885e-11 0 128 
1625500587.181557 -2.850000e+01 -6.931177e-11 0 128 
1625500587.243433 -2.850000e+01 -6.476541e-11 0 128 
1625500587.305300 -2.850000e+01 -6.716345e-11 0 128 
1625500587.367168 -2.850000e+01 -6.733182e-11 0 128 
1625500587.429049 -2.850000e+01 -6.500929e-11 0 128 
1625500587.490911 -2.850000e+01 -6.673958e-11 0 128 
1625500587.552777 -2.850000e+01 -6.548537e-11 0 128 
1625500587.614653 -2.850000e+01 -6.780789e-11 0 128 
1625500587.676520 -2.850000e+01 -6.557827e-11 0 128 
1625500587.738382 -2.850000e+01 -6.833054e-11 0 128 
1625500587.800259 -2.850000e+01 -6.935823e-11 0 128 
