# timestamp , source voltage , measured current , status , source status 
1625500944.118484 0.000000e+00 -5.465661e-11 256 128 
1625500944.180345 0.000000e+00 -5.613142e-11 0 128 
1625500944.242208 0.000000e+00 -5.501079e-11 0 128 
1625500944.304074 0.000000e+00 -5.527207e-11 0 128 
1625500944.365935 0.000000e+00 -6.093901e-11 0 128 
1625500944.427812 0.000000e+00 -5.746686e-11 0 128 
1625500944.489682 0.000000e+00 -5.565530e-11 0 128 
1625500944.551555 0.000000e+00 -5.438371e-11 0 128 
1625500944.613424 0.000000e+00 -5.555659e-11 0 128 
1625500945.637759 1.000000e-01 -5.528371e-11 256 128 
1625500945.699626 1.000000e-01 -5.672947e-11 0 128 
1625500945.761497 1.000000e-01 -5.414562e-11 0 128 
1625500945.823368 1.000000e-01 -5.264180e-11 0 128 
1625500945.885231 1.000000e-01 -5.654942e-11 0 128 
1625500945.947102 1.000000e-01 -5.411657e-11 0 128 
1625500946.008968 1.000000e-01 -5.521400e-11 0 128 
1625500946.070838 1.000000e-01 -5.709525e-11 0 128 
1625500946.132705 1.000000e-01 -5.528365e-11 0 128 
1625500947.157035 2.000000e-01 -2.771534e-11 256 128 
1625500947.218901 2.000000e-01 -2.678632e-11 0 128 
1625500947.280772 2.000000e-01 -2.719859e-11 0 128 
1625500947.342647 2.000000e-01 -2.327934e-11 0 128 
1625500947.404511 2.000000e-01 -2.845277e-11 0 128 
1625500947.466386 2.000000e-01 -2.470768e-11 0 128 
1625500947.528264 2.000000e-01 -2.441736e-11 0 128 
1625500947.590141 2.000000e-01 -2.471931e-11 0 128 
1625500947.652011 2.000000e-01 -2.588637e-11 0 128 
1625500948.676330 3.000000e-01 4.784241e-10 256 128 
1625500948.738198 3.000000e-01 4.799973e-10 0 128 
1625500948.800071 3.000000e-01 4.776866e-10 0 128 
1625500948.861949 3.000000e-01 4.788710e-10 0 128 
1625500948.923829 3.000000e-01 4.776460e-10 0 128 
1625500948.985699 3.000000e-01 4.780524e-10 0 128 
1625500949.047568 3.000000e-01 4.779133e-10 0 128 
1625500949.109438 3.000000e-01 4.779537e-10 0 128 
1625500949.171307 3.000000e-01 4.794513e-10 0 128 
1625500950.195641 4.000000e-01 9.754128e-09 256 128 
1625500950.257508 4.000000e-01 9.751642e-09 0 128 
1625500950.319364 4.000000e-01 9.755226e-09 0 128 
1625500950.381239 4.000000e-01 9.752442e-09 0 128 
1625500950.443100 4.000000e-01 9.756438e-09 0 128 
1625500950.504977 4.000000e-01 9.755315e-09 0 128 
1625500950.566836 4.000000e-01 9.756516e-09 0 128 
1625500950.628698 4.000000e-01 9.754950e-09 0 128 
1625500950.690561 4.000000e-01 9.750367e-09 0 128 
1625500952.279867 5.000000e-01 2.098559e-07 256 128 
1625500952.341735 5.000000e-01 2.098590e-07 0 128 
1625500952.403601 5.000000e-01 2.098127e-07 0 128 
1625500952.465479 5.000000e-01 2.097877e-07 0 128 
1625500952.527349 5.000000e-01 2.098249e-07 0 128 
1625500952.589209 5.000000e-01 2.098160e-07 0 128 
