# timestamp , source voltage , measured current , status , source status 
1625500513.723492 0.000000e+00 -4.958190e-11 0 128 
1625500513.785440 0.000000e+00 -5.393084e-11 0 128 
1625500513.847368 0.000000e+00 -4.354916e-11 0 128 
1625500513.909301 0.000000e+00 -5.422695e-11 0 128 
1625500513.971237 0.000000e+00 -4.552331e-11 0 128 
1625500514.033173 0.000000e+00 -4.097117e-11 0 128 
1625500514.095108 0.000000e+00 -5.430243e-11 0 128 
1625500514.157042 0.000000e+00 -6.322087e-11 0 128 
1625500514.218987 0.000000e+00 -5.432561e-11 0 128 
1625500514.280930 0.000000e+00 -5.137026e-11 0 128 
1625500514.342860 0.000000e+00 -6.294221e-11 0 128 
1625500514.404798 0.000000e+00 -4.561041e-11 0 128 
1625500514.466724 0.000000e+00 -5.509209e-11 0 128 
1625500514.528646 0.000000e+00 -5.348957e-11 0 128 
1625500514.590565 0.000000e+00 -5.324566e-11 0 128 
1625500514.652494 0.000000e+00 -5.248506e-11 0 128 
1625500514.714428 0.000000e+00 -5.431985e-11 0 128 
1625500514.776365 0.000000e+00 -4.855997e-11 0 128 
1625500514.838301 0.000000e+00 -5.582366e-11 0 128 
1625500514.900227 0.000000e+00 -7.144844e-11 0 128 
1625500514.962152 0.000000e+00 -5.065605e-11 0 128 
1625500515.024085 0.000000e+00 -5.121929e-11 0 128 
1625500515.086017 0.000000e+00 -5.512695e-11 0 128 
1625500515.147953 0.000000e+00 -5.549854e-11 0 128 
1625500515.209879 0.000000e+00 -5.814040e-11 0 128 
1625500515.271811 0.000000e+00 -3.773121e-11 0 128 
1625500515.333736 0.000000e+00 -5.523143e-11 0 128 
1625500515.395665 0.000000e+00 -5.100444e-11 0 128 
1625500515.457584 0.000000e+00 -4.886776e-11 0 128 
1625500515.519515 0.000000e+00 -6.002165e-11 0 128 
1625500515.581446 0.000000e+00 -4.364784e-11 0 128 
1625500515.643385 0.000000e+00 -5.315277e-11 0 128 
1625500515.705317 0.000000e+00 -6.452735e-11 0 128 
1625500515.767253 0.000000e+00 -5.162574e-11 0 128 
1625500515.829171 0.000000e+00 -6.064294e-11 0 128 
1625500515.891089 0.000000e+00 -6.217579e-11 0 128 
1625500515.953026 0.000000e+00 -6.871950e-11 0 128 
1625500516.014962 0.000000e+00 -5.389599e-11 0 128 
