# timestamp , source voltage , measured current , status , source status 
1625654331.102256 0.000000e+00 -5.466268e-11 0 128 
1625654331.164210 0.000000e+00 -6.737274e-11 0 128 
1625654331.226135 0.000000e+00 -6.374958e-11 0 128 
1625654331.288058 0.000000e+00 -6.579923e-11 0 128 
1625654331.349988 0.000000e+00 -4.388031e-11 0 128 
1625654331.411917 0.000000e+00 -6.172318e-11 0 128 
1625654331.473838 0.000000e+00 -5.809416e-11 0 128 
1625654331.535765 0.000000e+00 -4.809571e-11 0 128 
1625654331.597692 0.000000e+00 -5.261305e-11 0 128 
1625654331.659634 0.000000e+00 -6.642051e-11 0 128 
1625654331.721564 0.000000e+00 -5.579491e-11 0 128 
1625654331.783488 0.000000e+00 -6.727980e-11 0 128 
1625654331.845410 0.000000e+00 -5.972578e-11 0 128 
1625654331.907344 0.000000e+00 -6.189735e-11 0 128 
1625654331.969264 0.000000e+00 -6.118317e-11 0 128 
1625654332.031201 0.000000e+00 -5.268271e-11 0 128 
1625654332.093138 0.000000e+00 -5.872712e-11 0 128 
1625654332.155062 0.000000e+00 -6.423148e-11 0 128 
1625654332.216985 0.000000e+00 -7.312101e-11 0 128 
1625654332.278912 0.000000e+00 -6.459733e-11 0 128 
1625654332.340830 0.000000e+00 -6.397025e-11 0 128 
1625654332.402756 0.000000e+00 -6.000455e-11 0 128 
1625654332.464681 0.000000e+00 -6.605472e-11 0 128 
1625654332.526610 0.000000e+00 -5.276401e-11 0 128 
1625654332.588531 0.000000e+00 -7.152424e-11 0 128 
1625654332.650459 0.000000e+00 -5.128342e-11 0 128 
1625654332.712379 0.000000e+00 -6.107287e-11 0 128 
1625654332.774309 0.000000e+00 -6.469021e-11 0 128 
1625654332.836251 0.000000e+00 -5.909873e-11 0 128 
1625654332.898193 0.000000e+00 -4.870541e-11 0 128 
1625654332.960107 0.000000e+00 -5.469755e-11 0 128 
1625654333.022038 0.000000e+00 -5.278144e-11 0 128 
1625654333.083958 0.000000e+00 -5.956323e-11 0 128 
1625654333.145887 0.000000e+00 -6.607790e-11 0 128 
1625654333.207801 0.000000e+00 -6.369153e-11 0 128 
1625654333.269724 0.000000e+00 -5.968516e-11 0 128 
1625654333.331642 0.000000e+00 -5.485426e-11 0 128 
1625654333.393563 0.000000e+00 -7.014237e-11 0 128 
1625654333.455483 0.000000e+00 -7.590802e-11 0 128 
1625654333.517403 0.000000e+00 -6.388307e-11 0 128 
