# timestamp , source voltage , measured current , status , source status 
1625654399.946243 -2.810000e+01 -9.422702e-11 256 128 
1625654400.008115 -2.810000e+01 -9.566699e-11 0 128 
1625654400.069977 -2.810000e+01 -9.366385e-11 0 128 
1625654400.131842 -2.810000e+01 -9.664824e-11 0 128 
1625654400.193697 -2.810000e+01 -9.039481e-11 0 128 
1625654400.255567 -2.810000e+01 -9.574825e-11 0 128 
1625654400.317425 -2.810000e+01 -8.767745e-11 0 128 
1625654400.379289 -2.810000e+01 -9.250836e-11 0 128 
1625654400.441143 -2.810000e+01 -9.330967e-11 0 128 
1625654400.503008 -2.810000e+01 -9.400059e-11 0 128 
1625654400.564864 -2.810000e+01 -9.641016e-11 0 128 
1625654400.626724 -2.810000e+01 -8.916385e-11 0 128 
1625654400.688587 -2.810000e+01 -9.831459e-11 0 128 
1625654400.750451 -2.810000e+01 -8.802584e-11 0 128 
1625654400.812313 -2.810000e+01 -9.968492e-11 0 128 
1625654400.874186 -2.810000e+01 -9.614314e-11 0 128 
1625654400.936056 -2.810000e+01 -9.300771e-11 0 128 
1625654400.997925 -2.810000e+01 -8.831028e-11 0 128 
1625654401.059789 -2.810000e+01 -9.382051e-11 0 128 
1625654401.121658 -2.810000e+01 -9.889534e-11 0 128 
1625654401.183511 -2.810000e+01 -9.322834e-11 0 128 
1625654401.245376 -2.810000e+01 -9.544632e-11 0 128 
1625654401.307237 -2.810000e+01 -9.530113e-11 0 128 
1625654401.369102 -2.810000e+01 -9.402380e-11 0 128 
1625654401.430969 -2.810000e+01 -1.002308e-10 0 128 
1625654402.455304 -2.830000e+01 -9.389025e-11 256 128 
1625654402.517179 -2.830000e+01 -9.607925e-11 0 128 
1625654402.579044 -2.830000e+01 -9.271162e-11 0 128 
1625654402.640915 -2.830000e+01 -9.596317e-11 0 128 
1625654402.702768 -2.830000e+01 -9.623023e-11 0 128 
1625654402.764630 -2.830000e+01 -8.793298e-11 0 128 
1625654402.826495 -2.830000e+01 -9.246193e-11 0 128 
1625654402.888363 -2.830000e+01 -8.977942e-11 0 128 
1625654402.950235 -2.830000e+01 -9.452896e-11 0 128 
1625654403.012094 -2.830000e+01 -9.359413e-11 0 128 
1625654403.073958 -2.830000e+01 -9.386701e-11 0 128 
1625654403.135815 -2.830000e+01 -9.636372e-11 0 128 
1625654403.197677 -2.830000e+01 -1.011540e-10 0 128 
1625654403.259535 -2.830000e+01 -9.790819e-11 0 128 
1625654403.321410 -2.830000e+01 -9.169543e-11 0 128 
1625654403.383268 -2.830000e+01 -9.511531e-11 0 128 
1625654403.445131 -2.830000e+01 -9.978365e-11 0 128 
1625654403.506988 -2.830000e+01 -9.794308e-11 0 128 
1625654403.568849 -2.830000e+01 -9.983597e-11 0 128 
1625654403.630712 -2.830000e+01 -9.253740e-11 0 128 
1625654403.692590 -2.830000e+01 -9.303677e-11 0 128 
1625654403.754445 -2.830000e+01 -9.623605e-11 0 128 
1625654403.816301 -2.830000e+01 -9.339678e-11 0 128 
1625654403.878166 -2.830000e+01 -9.552181e-11 0 128 
1625654403.940033 -2.830000e+01 -9.560892e-11 0 128 
1625654404.964351 -2.850000e+01 -9.807087e-11 256 128 
1625654405.026210 -2.850000e+01 -9.649733e-11 0 128 
1625654405.088066 -2.850000e+01 -9.193351e-11 0 128 
1625654405.149928 -2.850000e+01 -8.918129e-11 0 128 
1625654405.211803 -2.850000e+01 -9.162000e-11 0 128 
1625654405.273673 -2.850000e+01 -8.992451e-11 0 128 
1625654405.335547 -2.850000e+01 -9.462766e-11 0 128 
1625654405.397422 -2.850000e+01 -9.317605e-11 0 128 
1625654405.459284 -2.850000e+01 -9.521987e-11 0 128 
1625654405.521151 -2.850000e+01 -9.580053e-11 0 128 
1625654405.583023 -2.850000e+01 -9.304255e-11 0 128 
1625654405.644882 -2.850000e+01 -9.218323e-11 0 128 
1625654405.706738 -2.850000e+01 -9.791410e-11 0 128 
1625654405.768611 -2.850000e+01 -9.756563e-11 0 128 
1625654405.830480 -2.850000e+01 -9.580631e-11 0 128 
1625654405.892351 -2.850000e+01 -8.998258e-11 0 128 
1625654405.954210 -2.850000e+01 -9.787920e-11 0 128 
1625654406.016083 -2.850000e+01 -9.904044e-11 0 128 
1625654406.077942 -2.850000e+01 -9.363482e-11 0 128 
1625654406.139796 -2.850000e+01 -9.771080e-11 0 128 
1625654406.201649 -2.850000e+01 -9.483087e-11 0 128 
1625654406.263514 -2.850000e+01 -9.258384e-11 0 128 
1625654406.325386 -2.850000e+01 -9.172455e-11 0 128 
1625654406.387258 -2.850000e+01 -9.755988e-11 0 128 
1625654406.449112 -2.850000e+01 -9.181735e-11 0 128 
