# timestamp , source voltage , measured current , status , source status 
1620245830.854884 0.000000e+00 -4.680805e-11 256 128 
1620245830.916745 0.000000e+00 -4.999001e-11 0 128 
1620245830.978605 0.000000e+00 -5.040810e-11 0 128 
1620245831.040475 0.000000e+00 -5.108165e-11 0 128 
1620245831.102344 0.000000e+00 -5.090738e-11 0 128 
1620245831.164209 0.000000e+00 -4.766156e-11 0 128 
1620245831.226075 0.000000e+00 -4.929904e-11 0 128 
1620245831.287930 0.000000e+00 -5.017583e-11 0 128 
1620245831.349784 0.000000e+00 -5.002485e-11 0 128 
1620245832.374120 1.000000e-01 -1.068583e-11 256 128 
1620245832.435984 1.000000e-01 -1.187617e-11 0 128 
1620245832.497857 1.000000e-01 -1.120261e-11 0 128 
1620245832.559707 1.000000e-01 -1.272972e-11 0 128 
1620245832.621573 1.000000e-01 -1.213165e-11 0 128 
1620245832.683427 1.000000e-01 -9.838084e-12 0 128 
1620245832.745289 1.000000e-01 -1.190520e-11 0 128 
1620245832.807144 1.000000e-01 -1.139423e-11 0 128 
1620245832.869006 1.000000e-01 -1.031422e-11 0 128 
1620245833.893312 2.000000e-01 6.995624e-10 256 128 
1620245833.955175 2.000000e-01 6.941288e-10 0 128 
1620245834.017042 2.000000e-01 7.009504e-10 0 128 
1620245834.078895 2.000000e-01 6.961254e-10 0 128 
1620245834.140750 2.000000e-01 6.961896e-10 0 128 
1620245834.202614 2.000000e-01 6.983262e-10 0 128 
1620245834.264471 2.000000e-01 6.973684e-10 0 128 
1620245834.326330 2.000000e-01 6.971826e-10 0 128 
1620245834.388191 2.000000e-01 6.956031e-10 0 128 
1620245835.977990 3.000000e-01 1.220537e-08 256 128 
1620245836.039842 3.000000e-01 1.220899e-08 0 128 
1620245836.101714 3.000000e-01 1.220759e-08 0 128 
1620245836.163583 3.000000e-01 1.220481e-08 0 128 
1620245836.225454 3.000000e-01 1.220465e-08 0 128 
1620245836.287319 3.000000e-01 1.220513e-08 0 128 
1620245836.349171 3.000000e-01 1.220292e-08 0 128 
1620245836.411031 3.000000e-01 1.220690e-08 0 128 
1620245836.472901 3.000000e-01 1.220918e-08 0 128 
1620245837.912130 4.000000e-01 2.125419e-07 256 128 
1620245837.973994 4.000000e-01 2.125495e-07 0 128 
1620245838.035845 4.000000e-01 2.125424e-07 0 128 
1620245838.097707 4.000000e-01 2.125836e-07 0 128 
1620245838.159565 4.000000e-01 2.125840e-07 0 128 
1620245838.221432 4.000000e-01 2.125950e-07 0 128 
1620245838.283297 4.000000e-01 2.125809e-07 0 128 
1620245838.345158 4.000000e-01 2.125832e-07 0 128 
1620245838.407018 4.000000e-01 2.126004e-07 0 128 
1620245839.263386 5.000000e-01 4.325484e-06 256 128 
1620245839.325234 5.000000e-01 4.325598e-06 0 128 
1620245839.387086 5.000000e-01 4.325417e-06 0 128 
1620245839.448934 5.000000e-01 4.325588e-06 0 128 
1620245839.510797 5.000000e-01 4.325808e-06 0 128 
1620245839.572646 5.000000e-01 4.325101e-06 0 128 
1620245839.634507 5.000000e-01 4.325975e-06 0 128 
1620245839.696371 5.000000e-01 4.325470e-06 0 128 
1620245839.758229 5.000000e-01 4.325028e-06 0 128 
1620245840.593847 6.000000e-01 8.288731e-05 256 128 
1620245840.655695 6.000000e-01 8.287469e-05 0 128 
1620245840.717557 6.000000e-01 8.286170e-05 0 128 
1620245840.779409 6.000000e-01 8.287450e-05 0 128 
1620245840.841260 6.000000e-01 8.285065e-05 0 128 
1620245840.903108 6.000000e-01 8.286870e-05 0 128 
1620245840.964960 6.000000e-01 8.286833e-05 0 128 
1620245841.026824 6.000000e-01 8.286457e-05 0 128 
1620245841.088686 6.000000e-01 8.287662e-05 0 128 
1620245841.918312 7.000000e-01 4.108204e-04 256 128 
1620245841.980180 7.000000e-01 4.108242e-04 0 128 
1620245842.042052 7.000000e-01 4.108516e-04 0 128 
1620245842.103907 7.000000e-01 4.108321e-04 0 128 
1620245842.165764 7.000000e-01 4.108606e-04 0 128 
1620245842.227619 7.000000e-01 4.108618e-04 0 128 
1620245842.289487 7.000000e-01 4.108680e-04 0 128 
1620245842.351353 7.000000e-01 4.108681e-04 0 128 
1620245842.413223 7.000000e-01 4.108372e-04 0 128 
1620245842.976448 8.000000e-01 8.792740e-04 256 128 
1620245843.038309 8.000000e-01 8.792766e-04 0 128 
1620245843.100170 8.000000e-01 8.793194e-04 0 128 
1620245843.162044 8.000000e-01 8.792420e-04 0 128 
1620245843.223909 8.000000e-01 8.793176e-04 0 128 
1620245843.285764 8.000000e-01 8.792936e-04 0 128 
1620245843.347619 8.000000e-01 8.793244e-04 0 128 
1620245843.409484 8.000000e-01 8.793325e-04 0 128 
1620245843.471349 8.000000e-01 8.792568e-04 0 128 
1620245844.300971 9.000000e-01 1.404577e-03 256 128 
1620245844.362836 9.000000e-01 1.404578e-03 0 128 
1620245844.424707 9.000000e-01 1.404442e-03 0 128 
1620245844.486577 9.000000e-01 1.404555e-03 0 128 
1620245844.548443 9.000000e-01 1.404719e-03 0 128 
1620245844.610312 9.000000e-01 1.404845e-03 0 128 
1620245844.672163 9.000000e-01 1.404677e-03 0 128 
1620245844.734015 9.000000e-01 1.404809e-03 0 128 
1620245844.795878 9.000000e-01 1.404750e-03 0 128 
1620245845.359094 1.000000e+00 1.962736e-03 256 128 
1620245845.420960 1.000000e+00 1.962818e-03 0 128 
1620245845.482819 1.000000e+00 1.962705e-03 0 128 
1620245845.544673 1.000000e+00 1.962436e-03 0 128 
1620245845.606536 1.000000e+00 1.962235e-03 0 128 
1620245845.668393 1.000000e+00 1.962570e-03 0 128 
1620245845.730264 1.000000e+00 1.962479e-03 0 128 
1620245845.792119 1.000000e+00 1.962423e-03 0 128 
1620245845.853973 1.000000e+00 1.962302e-03 0 128 
1620245846.417184 1.100000e+00 2.549033e-03 256 128 
1620245846.479045 1.100000e+00 2.549325e-03 0 128 
1620245846.540894 1.100000e+00 2.549086e-03 0 128 
1620245846.602751 1.100000e+00 2.549337e-03 0 128 
1620245846.664621 1.100000e+00 2.549389e-03 0 128 
1620245846.726475 1.100000e+00 2.549210e-03 0 128 
1620245846.788345 1.100000e+00 2.549541e-03 0 128 
1620245846.850205 1.100000e+00 2.549323e-03 0 128 
1620245846.912072 1.100000e+00 2.549259e-03 0 128 
1620245847.475290 1.200000e+00 3.156818e-03 256 128 
1620245847.537147 1.200000e+00 3.156911e-03 0 128 
1620245847.599000 1.200000e+00 3.157223e-03 0 128 
1620245847.660857 1.200000e+00 3.156893e-03 0 128 
1620245847.722722 1.200000e+00 3.156397e-03 0 128 
1620245847.784589 1.200000e+00 3.156852e-03 0 128 
1620245847.846461 1.200000e+00 3.156803e-03 0 128 
1620245847.908320 1.200000e+00 3.156291e-03 0 128 
1620245847.970178 1.200000e+00 3.156751e-03 0 128 
1620245848.533399 1.300000e+00 3.786121e-03 256 128 
1620245848.595269 1.300000e+00 3.786519e-03 0 128 
1620245848.657131 1.300000e+00 3.786136e-03 0 128 
1620245848.718995 1.300000e+00 3.786405e-03 0 128 
1620245848.780852 1.300000e+00 3.786456e-03 0 128 
1620245848.842719 1.300000e+00 3.786137e-03 0 128 
1620245848.904576 1.300000e+00 3.786158e-03 0 128 
1620245848.966444 1.300000e+00 3.786068e-03 0 128 
1620245849.028313 1.300000e+00 3.785631e-03 0 128 
1620245849.591531 1.400000e+00 4.430124e-03 256 128 
1620245849.653402 1.400000e+00 4.430346e-03 0 128 
1620245849.715265 1.400000e+00 4.430851e-03 0 128 
1620245849.777131 1.400000e+00 4.430798e-03 0 128 
1620245849.838998 1.400000e+00 4.430497e-03 0 128 
1620245849.900860 1.400000e+00 4.430091e-03 0 128 
1620245849.962714 1.400000e+00 4.430444e-03 0 128 
1620245850.024574 1.400000e+00 4.430254e-03 0 128 
1620245850.086434 1.400000e+00 4.430844e-03 0 128 
1620245850.649657 1.500000e+00 5.089688e-03 256 128 
1620245850.711523 1.500000e+00 5.089783e-03 0 128 
1620245850.773385 1.500000e+00 5.089660e-03 0 128 
1620245850.835234 1.500000e+00 5.089589e-03 0 128 
1620245850.897084 1.500000e+00 5.089305e-03 0 128 
1620245850.958942 1.500000e+00 5.089088e-03 0 128 
1620245851.020800 1.500000e+00 5.088650e-03 0 128 
1620245851.082650 1.500000e+00 5.088997e-03 0 128 
1620245851.144517 1.500000e+00 5.089183e-03 0 128 
1620245851.707740 1.600000e+00 5.763222e-03 256 128 
1620245851.769593 1.600000e+00 5.762966e-03 0 128 
1620245851.831458 1.600000e+00 5.762577e-03 0 128 
1620245851.893320 1.600000e+00 5.763042e-03 0 128 
1620245851.955182 1.600000e+00 5.762598e-03 0 128 
1620245852.017033 1.600000e+00 5.762665e-03 0 128 
1620245852.078890 1.600000e+00 5.762934e-03 0 128 
1620245852.140736 1.600000e+00 5.762405e-03 0 128 
1620245852.202583 1.600000e+00 5.762554e-03 0 128 
1620245852.765809 1.700000e+00 6.445470e-03 256 128 
1620245852.827660 1.700000e+00 6.445277e-03 0 128 
1620245852.889529 1.700000e+00 6.445298e-03 0 128 
1620245852.951387 1.700000e+00 6.445366e-03 0 128 
1620245853.013239 1.700000e+00 6.445552e-03 0 128 
1620245853.075096 1.700000e+00 6.445518e-03 0 128 
1620245853.136954 1.700000e+00 6.445526e-03 0 128 
1620245853.198816 1.700000e+00 6.445643e-03 0 128 
1620245853.260663 1.700000e+00 6.445594e-03 0 128 
1620245853.823884 1.800000e+00 7.140319e-03 256 128 
1620245853.885735 1.800000e+00 7.140215e-03 0 128 
1620245853.947599 1.800000e+00 7.140690e-03 0 128 
1620245854.009452 1.800000e+00 7.141073e-03 0 128 
1620245854.071305 1.800000e+00 7.140770e-03 0 128 
1620245854.133154 1.800000e+00 7.141407e-03 0 128 
1620245854.195012 1.800000e+00 7.140431e-03 0 128 
1620245854.256879 1.800000e+00 7.140536e-03 0 128 
1620245854.318738 1.800000e+00 7.139982e-03 0 128 
1620245854.881973 1.900000e+00 7.841720e-03 256 128 
1620245854.943834 1.900000e+00 7.841741e-03 0 128 
1620245855.005696 1.900000e+00 7.840838e-03 0 128 
1620245855.067542 1.900000e+00 7.840645e-03 0 128 
1620245855.129395 1.900000e+00 7.841499e-03 0 128 
1620245855.191250 1.900000e+00 7.841633e-03 0 128 
1620245855.253114 1.900000e+00 7.840965e-03 0 128 
1620245855.314981 1.900000e+00 7.841258e-03 0 128 
1620245855.376832 1.900000e+00 7.840168e-03 0 128 
1620245855.940065 2.000000e+00 8.551063e-03 256 128 
1620245856.001913 2.000000e+00 8.551019e-03 0 128 
1620245856.063765 2.000000e+00 8.550542e-03 0 128 
1620245856.125614 2.000000e+00 8.551017e-03 0 128 
1620245856.187466 2.000000e+00 8.551284e-03 0 128 
1620245856.249309 2.000000e+00 8.551033e-03 0 128 
1620245856.311157 2.000000e+00 8.551449e-03 0 128 
1620245856.373003 2.000000e+00 8.551477e-03 0 128 
1620245856.434847 2.000000e+00 8.550742e-03 0 128 
1620245856.998063 2.100000e+00 9.264058e-03 256 128 
1620245857.059913 2.100000e+00 9.264059e-03 0 128 
