# timestamp , source voltage , measured current , status , source status 
1620296147.080434 -2.810000e+01 -6.101727e-11 256 128 
1620296147.142297 -2.810000e+01 -6.565090e-11 0 128 
1620296147.204160 -2.810000e+01 -6.003593e-11 0 128 
1620296147.266006 -2.810000e+01 -6.779351e-11 0 128 
1620296147.327853 -2.810000e+01 -6.487863e-11 0 128 
1620296147.389699 -2.810000e+01 -6.331664e-11 0 128 
1620296147.451556 -2.810000e+01 -6.127856e-11 0 128 
1620296147.513429 -2.810000e+01 -6.679481e-11 0 128 
1620296147.575299 -2.810000e+01 -5.901982e-11 0 128 
1620296147.637148 -2.810000e+01 -6.362444e-11 0 128 
1620296147.699004 -2.810000e+01 -6.556959e-11 0 128 
1620296147.760851 -2.810000e+01 -6.632444e-11 0 128 
1620296147.822705 -2.810000e+01 -6.237019e-11 0 128 
1620296147.884550 -2.810000e+01 -5.432232e-11 0 128 
1620296147.946432 -2.810000e+01 -6.739288e-11 0 128 
1620296148.008277 -2.810000e+01 -6.030308e-11 0 128 
1620296148.070123 -2.810000e+01 -6.495995e-11 0 128 
1620296148.131967 -2.810000e+01 -5.872369e-11 0 128 
1620296148.193816 -2.810000e+01 -6.810132e-11 0 128 
1620296148.255668 -2.810000e+01 -6.239923e-11 0 128 
1620296148.317533 -2.810000e+01 -5.871202e-11 0 128 
1620296148.379387 -2.810000e+01 -6.834516e-11 0 128 
1620296148.441231 -2.810000e+01 -6.031468e-11 0 128 
1620296148.503090 -2.810000e+01 -6.577287e-11 0 128 
1620296148.564951 -2.810000e+01 -6.142954e-11 0 128 
1620296149.589264 -2.830000e+01 -6.134239e-11 256 128 
1620296149.651119 -2.830000e+01 -6.980252e-11 0 128 
1620296149.712966 -2.830000e+01 -6.488442e-11 0 128 
1620296149.774826 -2.830000e+01 -6.883291e-11 0 128 
1620296149.836671 -2.830000e+01 -6.029144e-11 0 128 
1620296149.898524 -2.830000e+01 -6.377535e-11 0 128 
1620296149.960375 -2.830000e+01 -6.069207e-11 0 128 
1620296150.022221 -2.830000e+01 -6.338050e-11 0 128 
1620296150.084084 -2.830000e+01 -6.143532e-11 0 128 
1620296150.145943 -2.830000e+01 -5.534425e-11 0 128 
1620296150.207793 -2.830000e+01 -6.066306e-11 0 128 
1620296150.269656 -2.830000e+01 -6.152823e-11 0 128 
1620296150.331508 -2.830000e+01 -6.075018e-11 0 128 
1620296150.393353 -2.830000e+01 -5.739395e-11 0 128 
1620296150.455214 -2.830000e+01 -6.292759e-11 0 128 
1620296150.517074 -2.830000e+01 -6.435024e-11 0 128 
1620296150.578919 -2.830000e+01 -5.888625e-11 0 128 
1620296150.640768 -2.830000e+01 -6.641153e-11 0 128 
1620296150.702613 -2.830000e+01 -6.029143e-11 0 128 
1620296150.764464 -2.830000e+01 -6.522120e-11 0 128 
1620296150.826323 -2.830000e+01 -6.419344e-11 0 128 
1620296150.888187 -2.830000e+01 -6.301467e-11 0 128 
1620296150.950035 -2.830000e+01 -6.054116e-11 0 128 
1620296151.011878 -2.830000e+01 -5.729526e-11 0 128 
1620296151.073739 -2.830000e+01 -6.118566e-11 0 128 
1620296152.098043 -2.850000e+01 -6.112757e-11 256 128 
1620296152.159897 -2.850000e+01 -6.675996e-11 0 128 
1620296152.221777 -2.850000e+01 -6.231795e-11 0 128 
1620296152.283623 -2.850000e+01 -5.443842e-11 0 128 
1620296152.345486 -2.850000e+01 -6.555799e-11 0 128 
1620296152.407336 -2.850000e+01 -5.468809e-11 0 128 
1620296152.469182 -2.850000e+01 -6.635349e-11 0 128 
1620296152.531036 -2.850000e+01 -5.942626e-11 0 128 
1620296152.592896 -2.850000e+01 -6.140049e-11 0 128 
1620296152.654752 -2.850000e+01 -6.098236e-11 0 128 
1620296152.716598 -2.850000e+01 -6.049466e-11 0 128 
