# timestamp , source voltage , measured current , status , source status 
1620296078.686714 0.000000e+00 -4.301685e-11 0 128 
1620296078.748659 0.000000e+00 -4.513627e-11 0 128 
1620296078.810577 0.000000e+00 -4.325497e-11 0 128 
1620296078.872496 0.000000e+00 -5.676101e-11 0 128 
1620296078.934412 0.000000e+00 -5.215062e-11 0 128 
1620296078.996335 0.000000e+00 -5.228996e-11 0 128 
1620296079.058240 0.000000e+00 -5.130864e-11 0 128 
1620296079.120168 0.000000e+00 -4.185556e-11 0 128 
1620296079.182075 0.000000e+00 -5.150030e-11 0 128 
1620296079.244011 0.000000e+00 -5.215645e-11 0 128 
1620296079.305941 0.000000e+00 -3.380770e-11 0 128 
1620296079.367847 0.000000e+00 -4.544986e-11 0 128 
1620296079.429753 0.000000e+00 -4.684341e-11 0 128 
1620296079.491681 0.000000e+00 -4.672726e-11 0 128 
1620296079.553594 0.000000e+00 -4.899765e-11 0 128 
1620296079.615514 0.000000e+00 -6.716642e-11 0 128 
1620296079.677423 0.000000e+00 -5.161061e-11 0 128 
1620296079.739344 0.000000e+00 -4.349301e-11 0 128 
1620296079.801260 0.000000e+00 -5.460679e-11 0 128 
1620296079.863186 0.000000e+00 -5.069314e-11 0 128 
1620296079.925100 0.000000e+00 -3.715806e-11 0 128 
1620296079.987013 0.000000e+00 -5.187186e-11 0 128 
1620296080.048928 0.000000e+00 -4.467756e-11 0 128 
1620296080.110844 0.000000e+00 -6.095912e-11 0 128 
1620296080.172748 0.000000e+00 -5.878170e-11 0 128 
1620296080.234669 0.000000e+00 -5.094861e-11 0 128 
1620296080.296585 0.000000e+00 -4.759244e-11 0 128 
1620296080.358508 0.000000e+00 -6.145854e-11 0 128 
1620296080.420449 0.000000e+00 -4.947961e-11 0 128 
1620296080.482386 0.000000e+00 -5.504229e-11 0 128 
1620296080.544308 0.000000e+00 -5.714427e-11 0 128 
1620296080.606224 0.000000e+00 -5.314353e-11 0 128 
1620296080.668128 0.000000e+00 -5.578552e-11 0 128 
1620296080.730041 0.000000e+00 -3.998003e-11 0 128 
1620296080.791950 0.000000e+00 -4.874797e-11 0 128 
1620296080.853881 0.000000e+00 -5.461262e-11 0 128 
1620296080.915787 0.000000e+00 -6.180114e-11 0 128 
1620296080.977699 0.000000e+00 -4.138527e-11 0 128 
1620296081.039608 0.000000e+00 -5.614555e-11 0 128 
1620296081.101525 0.000000e+00 -4.916023e-11 0 128 
1620296081.163435 0.000000e+00 -4.119364e-11 0 128 
1620296081.225359 0.000000e+00 -5.421190e-11 0 128 
1620296081.287277 0.000000e+00 -4.715116e-11 0 128 
1620296081.349196 0.000000e+00 -5.314350e-11 0 128 
1620296081.411122 0.000000e+00 -3.777935e-11 0 128 
1620296081.473035 0.000000e+00 -6.027397e-11 0 128 
1620296081.534958 0.000000e+00 -5.546031e-11 0 128 
1620296081.596872 0.000000e+00 -5.644167e-11 0 128 
1620296081.658795 0.000000e+00 -4.814408e-11 0 128 
1620296081.720716 0.000000e+00 -4.349303e-11 0 128 
1620296081.782636 0.000000e+00 -4.942153e-11 0 128 
1620296081.844577 0.000000e+00 -4.192527e-11 0 128 
1620296081.906504 0.000000e+00 -4.103106e-11 0 128 
1620296081.968411 0.000000e+00 -4.695375e-11 0 128 
1620296082.030325 0.000000e+00 -6.031466e-11 0 128 
1620296082.092254 0.000000e+00 -4.652984e-11 0 128 
1620296082.154169 0.000000e+00 -5.356160e-11 0 128 
1620296082.216082 0.000000e+00 -4.292981e-11 0 128 
1620296082.278003 0.000000e+00 -4.646596e-11 0 128 
1620296082.339917 0.000000e+00 -3.557870e-11 0 128 
1620296082.401831 0.000000e+00 -6.976776e-11 0 128 
1620296082.463747 0.000000e+00 -4.315627e-11 0 128 
1620296082.525661 0.000000e+00 -4.450919e-11 0 128 
1620296082.587586 0.000000e+00 -5.129127e-11 0 128 
1620296082.649505 0.000000e+00 -4.326653e-11 0 128 
1620296082.711426 0.000000e+00 -4.200073e-11 0 128 
1620296082.773355 0.000000e+00 -5.092541e-11 0 128 
1620296082.835287 0.000000e+00 -4.968283e-11 0 128 
1620296082.897205 0.000000e+00 -5.821265e-11 0 128 
1620296082.959108 0.000000e+00 -5.283579e-11 0 128 
1620296083.021026 0.000000e+00 -4.033427e-11 0 128 
1620296083.082931 0.000000e+00 -5.136093e-11 0 128 
1620296083.144841 0.000000e+00 -4.726149e-11 0 128 
1620296083.206762 0.000000e+00 -3.896970e-11 0 128 
1620296083.268667 0.000000e+00 -5.432806e-11 0 128 
1620296083.330581 0.000000e+00 -5.196477e-11 0 128 
1620296083.392490 0.000000e+00 -4.718020e-11 0 128 
1620296083.454397 0.000000e+00 -4.422467e-11 0 128 
1620296083.516319 0.000000e+00 -5.778873e-11 0 128 
1620296083.578230 0.000000e+00 -5.173250e-11 0 128 
1620296083.640145 0.000000e+00 -4.614658e-11 0 128 
1620296083.702071 0.000000e+00 -6.463472e-11 0 128 
1620296083.763996 0.000000e+00 -6.022177e-11 0 128 
1620296083.825908 0.000000e+00 -5.631975e-11 0 128 
1620296083.887822 0.000000e+00 -5.199386e-11 0 128 
1620296083.949735 0.000000e+00 -4.150140e-11 0 128 
1620296084.011652 0.000000e+00 -4.475885e-11 0 128 
1620296084.073567 0.000000e+00 -4.913121e-11 0 128 
1620296084.135492 0.000000e+00 -5.579134e-11 0 128 
1620296084.197408 0.000000e+00 -6.631280e-11 0 128 
1620296084.259342 0.000000e+00 -5.274288e-11 0 128 
1620296084.321258 0.000000e+00 -3.869098e-11 0 128 
1620296084.383182 0.000000e+00 -6.158045e-11 0 128 
1620296084.445097 0.000000e+00 -5.202284e-11 0 128 
1620296084.507014 0.000000e+00 -4.472403e-11 0 128 
1620296084.568936 0.000000e+00 -4.065944e-11 0 128 
1620296084.630876 0.000000e+00 -5.232483e-11 0 128 
1620296084.692791 0.000000e+00 -4.601305e-11 0 128 
1620296084.754699 0.000000e+00 -4.718020e-11 0 128 
1620296084.816634 0.000000e+00 -4.753442e-11 0 128 
1620296084.878538 0.000000e+00 -5.880494e-11 0 128 
1620296084.940456 0.000000e+00 -5.833461e-11 0 128 
1620296085.002386 0.000000e+00 -4.512469e-11 0 128 
1620296085.064303 0.000000e+00 -5.217385e-11 0 128 
1620296085.126228 0.000000e+00 -5.865978e-11 0 128 
1620296085.188159 0.000000e+00 -4.531047e-11 0 128 
1620296085.250078 0.000000e+00 -5.681909e-11 0 128 
1620296085.311995 0.000000e+00 -4.929379e-11 0 128 
1620296085.373916 0.000000e+00 -5.370093e-11 0 128 
1620296085.435831 0.000000e+00 -4.459627e-11 0 128 
1620296085.497745 0.000000e+00 -4.903250e-11 0 128 
1620296085.559665 0.000000e+00 -4.343498e-11 0 128 
1620296085.621611 0.000000e+00 -5.273128e-11 0 128 
1620296085.683559 0.000000e+00 -5.859591e-11 0 128 
1620296085.745501 0.000000e+00 -4.812088e-11 0 128 
1620296085.807419 0.000000e+00 -5.313775e-11 0 128 
1620296085.869331 0.000000e+00 -4.729050e-11 0 128 
1620296085.931246 0.000000e+00 -4.462530e-11 0 128 
1620296085.993161 0.000000e+00 -4.911958e-11 0 128 
1620296086.055079 0.000000e+00 -5.379387e-11 0 128 
1620296086.117005 0.000000e+00 -6.022752e-11 0 128 
1620296086.178928 0.000000e+00 -3.923681e-11 0 128 
1620296086.240846 0.000000e+00 -5.958883e-11 0 128 
1620296086.302755 0.000000e+00 -3.960837e-11 0 128 
1620296086.364681 0.000000e+00 -6.601085e-11 0 128 
1620296086.426596 0.000000e+00 -4.014846e-11 0 128 
1620296086.488512 0.000000e+00 -6.680635e-11 0 128 
1620296086.550440 0.000000e+00 -4.046782e-11 0 128 
1620296086.612383 0.000000e+00 -6.140630e-11 0 128 
1620296086.674297 0.000000e+00 -5.160481e-11 0 128 
1620296086.736222 0.000000e+00 -4.679113e-11 0 128 
1620296086.798137 0.000000e+00 -3.568319e-11 0 128 
1620296086.860042 0.000000e+00 -4.251171e-11 0 128 
1620296086.921964 0.000000e+00 -5.106478e-11 0 128 
1620296086.983887 0.000000e+00 -5.396807e-11 0 128 
1620296087.045803 0.000000e+00 -5.802687e-11 0 128 
1620296087.107724 0.000000e+00 -4.791180e-11 0 128 
1620296087.169635 0.000000e+00 -6.066303e-11 0 128 
1620296087.231541 0.000000e+00 -4.400399e-11 0 128 
1620296087.293454 0.000000e+00 -3.355219e-11 0 128 
1620296087.355395 0.000000e+00 -3.904521e-11 0 128 
1620296087.417308 0.000000e+00 -5.340484e-11 0 128 
1620296087.479212 0.000000e+00 -5.433971e-11 0 128 
1620296087.541131 0.000000e+00 -5.235383e-11 0 128 
1620296087.603040 0.000000e+00 -6.046559e-11 0 128 
1620296087.664951 0.000000e+00 -5.909525e-11 0 128 
1620296087.726863 0.000000e+00 -5.471710e-11 0 128 
1620296087.788784 0.000000e+00 -4.354530e-11 0 128 
1620296087.850731 0.000000e+00 -5.416550e-11 0 128 
1620296087.912654 0.000000e+00 -4.361494e-11 0 128 
1620296087.974579 0.000000e+00 -5.262092e-11 0 128 
1620296088.036508 0.000000e+00 -3.766904e-11 0 128 
1620296088.098432 0.000000e+00 -4.606533e-11 0 128 
1620296088.160346 0.000000e+00 -4.850989e-11 0 128 
1620296088.222275 0.000000e+00 -4.709892e-11 0 128 
1620296088.284186 0.000000e+00 -4.575759e-11 0 128 
1620296088.346101 0.000000e+00 -4.761571e-11 0 128 
1620296088.408011 0.000000e+00 -5.313770e-11 0 128 
1620296088.469940 0.000000e+00 -3.964330e-11 0 128 
1620296088.531859 0.000000e+00 -5.077448e-11 0 128 
1620296088.593769 0.000000e+00 -4.720924e-11 0 128 
1620296088.655690 0.000000e+00 -4.063622e-11 0 128 
1620296088.717606 0.000000e+00 -4.175688e-11 0 128 
1620296088.779525 0.000000e+00 -6.062236e-11 0 128 
1620296088.841460 0.000000e+00 -6.034369e-11 0 128 
1620296088.903371 0.000000e+00 -3.809873e-11 0 128 
1620296088.965297 0.000000e+00 -4.535695e-11 0 128 
1620296089.027214 0.000000e+00 -4.178008e-11 0 128 
1620296089.089138 0.000000e+00 -5.721395e-11 0 128 
1620296089.151058 0.000000e+00 -4.049102e-11 0 128 
1620296089.212971 0.000000e+00 -5.341064e-11 0 128 
1620296089.274879 0.000000e+00 -5.462421e-11 0 128 
1620296089.336786 0.000000e+00 -5.608165e-11 0 128 
1620296089.398697 0.000000e+00 -5.465900e-11 0 128 
1620296089.460618 0.000000e+00 -4.653567e-11 0 128 
1620296089.522529 0.000000e+00 -4.834151e-11 0 128 
1620296089.584444 0.000000e+00 -5.651715e-11 0 128 
1620296089.646352 0.000000e+00 -5.747521e-11 0 128 
1620296089.708265 0.000000e+00 -3.555546e-11 0 128 
1620296089.770175 0.000000e+00 -3.964330e-11 0 128 
1620296089.832091 0.000000e+00 -3.427219e-11 0 128 
1620296089.894016 0.000000e+00 -5.414225e-11 0 128 
1620296089.955937 0.000000e+00 -4.646597e-11 0 128 
1620296090.017861 0.000000e+00 -4.670408e-11 0 128 
1620296090.079768 0.000000e+00 -4.709309e-11 0 128 
1620296090.141678 0.000000e+00 -5.174996e-11 0 128 
1620296090.203600 0.000000e+00 -4.758087e-11 0 128 
1620296090.265533 0.000000e+00 -6.154565e-11 0 128 
1620296090.327447 0.000000e+00 -4.756923e-11 0 128 
1620296090.389354 0.000000e+00 -4.694792e-11 0 128 
1620296090.451262 0.000000e+00 -4.124589e-11 0 128 
1620296090.513172 0.000000e+00 -5.169771e-11 0 128 
1620296090.575076 0.000000e+00 -5.576806e-11 0 128 
1620296090.636984 0.000000e+00 -5.600037e-11 0 128 
1620296090.698901 0.000000e+00 -5.515263e-11 0 128 
1620296090.760817 0.000000e+00 -6.539536e-11 0 128 
1620296090.822730 0.000000e+00 -4.289496e-11 0 128 
1620296090.884638 0.000000e+00 -5.749265e-11 0 128 
