# timestamp , source voltage , measured current , status , source status 
1620116239.097837 0.000000e+00 -3.038873e-11 256 128 
1620116239.159711 0.000000e+00 -3.561482e-11 0 128 
1620116239.221584 0.000000e+00 -3.739750e-11 0 128 
1620116239.283458 0.000000e+00 -5.103764e-11 0 128 
1620116239.345313 0.000000e+00 -3.622455e-11 0 128 
1620116239.407189 0.000000e+00 -3.319923e-11 0 128 
1620116239.469044 0.000000e+00 -5.864453e-11 0 128 
1620116239.530910 0.000000e+00 -4.302430e-11 0 128 
1620116239.592780 0.000000e+00 -3.589354e-11 0 128 
1620116240.617123 1.000000e-01 -3.158490e-11 256 128 
1620116240.678991 1.000000e-01 -4.143904e-11 0 128 
1620116240.740852 1.000000e-01 -3.372181e-11 0 128 
1620116240.802717 1.000000e-01 -4.435982e-11 0 128 
1620116240.864583 1.000000e-01 -2.955836e-11 0 128 
1620116240.926453 1.000000e-01 -3.958666e-11 0 128 
1620116240.988326 1.000000e-01 -3.310050e-11 0 128 
1620116241.050194 1.000000e-01 -5.198411e-11 0 128 
1620116241.112067 1.000000e-01 -4.351205e-11 0 128 
1620116242.136381 2.000000e-01 -1.882165e-11 256 128 
1620116242.198251 2.000000e-01 -2.670725e-11 0 128 
1620116242.260107 2.000000e-01 -4.976600e-11 0 128 
1620116242.321976 2.000000e-01 -5.959627e-12 0 128 
1620116242.383850 2.000000e-01 -2.564462e-11 0 128 
1620116242.445709 2.000000e-01 -2.160889e-11 0 128 
1620116242.507582 2.000000e-01 -3.311213e-11 0 128 
1620116242.569447 2.000000e-01 -2.667181e-12 0 128 
1620116242.631321 2.000000e-01 -1.975653e-11 0 128 
1620116243.655652 3.000000e-01 3.119437e-10 256 128 
1620116243.717524 3.000000e-01 2.898531e-10 0 128 
1620116243.779385 3.000000e-01 3.051338e-10 0 128 
1620116243.841251 3.000000e-01 2.871766e-10 0 128 
1620116243.903106 3.000000e-01 2.965939e-10 0 128 
1620116243.964965 3.000000e-01 2.979756e-10 0 128 
1620116244.026843 3.000000e-01 2.955139e-10 0 128 
1620116244.088700 3.000000e-01 3.041181e-10 0 128 
1620116244.150569 3.000000e-01 3.195669e-10 0 128 
1620116245.174897 4.000000e-01 5.290852e-09 256 128 
1620116245.236754 4.000000e-01 5.303911e-09 0 128 
1620116245.298625 4.000000e-01 5.287787e-09 0 128 
1620116245.360488 4.000000e-01 5.273596e-09 0 128 
1620116245.422345 4.000000e-01 5.285852e-09 0 128 
1620116245.484207 4.000000e-01 5.297270e-09 0 128 
1620116245.546074 4.000000e-01 5.304485e-09 0 128 
1620116245.607944 4.000000e-01 5.290901e-09 0 128 
1620116245.669810 4.000000e-01 5.282328e-09 0 128 
1620116247.259070 5.000000e-01 1.116218e-07 256 128 
1620116247.320924 5.000000e-01 1.115241e-07 0 128 
1620116247.382782 5.000000e-01 1.115363e-07 0 128 
1620116247.444646 5.000000e-01 1.115488e-07 0 128 
1620116247.506519 5.000000e-01 1.116722e-07 0 128 
1620116247.568390 5.000000e-01 1.115923e-07 0 128 
1620116247.630257 5.000000e-01 1.116455e-07 0 128 
1620116247.692115 5.000000e-01 1.116181e-07 0 128 
1620116247.753970 5.000000e-01 1.116213e-07 0 128 
1620116248.610328 6.000000e-01 4.000861e-06 256 128 
1620116248.672196 6.000000e-01 3.998182e-06 0 128 
1620116248.734052 6.000000e-01 4.007848e-06 0 128 
1620116248.795908 6.000000e-01 4.000527e-06 0 128 
1620116248.857773 6.000000e-01 4.002888e-06 0 128 
1620116248.919635 6.000000e-01 4.009933e-06 0 128 
1620116248.981500 6.000000e-01 4.007786e-06 0 128 
1620116249.043368 6.000000e-01 4.000764e-06 0 128 
1620116249.105221 6.000000e-01 4.002013e-06 0 128 
1620116249.937838 7.000000e-01 1.115769e-04 256 128 
1620116249.999699 7.000000e-01 1.117014e-04 0 128 
1620116250.061558 7.000000e-01 1.117314e-04 0 128 
1620116250.123420 7.000000e-01 1.116391e-04 0 128 
1620116250.185274 7.000000e-01 1.115565e-04 0 128 
1620116250.247136 7.000000e-01 1.115374e-04 0 128 
1620116250.308995 7.000000e-01 1.116580e-04 0 128 
1620116250.370869 7.000000e-01 1.115575e-04 0 128 
1620116250.432727 7.000000e-01 1.115832e-04 0 128 
1620116250.995952 8.000000e-01 4.261977e-04 256 128 
1620116251.057813 8.000000e-01 4.262119e-04 0 128 
1620116251.119678 8.000000e-01 4.261635e-04 0 128 
1620116251.181548 8.000000e-01 4.263088e-04 0 128 
1620116251.243414 8.000000e-01 4.262529e-04 0 128 
1620116251.305267 8.000000e-01 4.263058e-04 0 128 
